datetimes,load_profile,col,y
2016-08-15 12:15:00,85.6,85.6,86.852
2016-08-15 12:30:00,99.448,99.448,84.652
2016-08-15 12:45:00,92.4,92.4,89.052
2016-08-15 13:00:00,92.9,92.9,79.952
2016-08-15 13:15:00,91.452,91.452,81.348
2016-08-15 13:30:00,99.8,99.8,80.848
2016-08-15 13:45:00,89.348,89.348,79.6
2016-08-15 14:00:00,94.652,94.652,74.3
2016-08-15 14:15:00,101.252,101.252,79.148
2016-08-15 14:30:00,85.252,85.252,71.752
2016-08-15 14:45:00,99.648,99.648,73.3
2016-08-15 15:00:00,97.848,97.848,57.1
2016-08-15 15:15:00,102.5,102.5,39.852
2016-08-15 15:30:00,101.752,101.752,41.948
2016-08-15 15:45:00,102.5,102.5,36.352
2016-08-15 16:00:00,93.952,93.952,36.252
2016-08-15 16:15:00,93.4,93.4,37.648
2016-08-15 16:30:00,96.8,96.8,33.8
2016-08-15 16:45:00,95.3,95.3,35.2
2016-08-15 17:00:00,94.3,94.3,34.2
2016-08-15 17:15:00,90.848,90.848,34.7
2016-08-15 17:30:00,94.1,94.1,35.9
2016-08-15 17:45:00,78.4,78.4,32.2
2016-08-15 18:00:00,82.652,82.652,35.7
2016-08-15 18:15:00,86.852,86.852,33.252
2016-08-15 18:30:00,84.652,84.652,35.352
2016-08-15 18:45:00,89.052,89.052,34.752
2016-08-15 19:00:00,79.952,79.952,31.948
2016-08-15 19:15:00,81.348,81.348,36.0
2016-08-15 19:30:00,80.848,80.848,32.452
2016-08-15 19:45:00,79.6,79.6,34.5
2016-08-15 20:00:00,74.3,74.3,34.6
2016-08-15 20:15:00,79.148,79.148,31.9
2016-08-15 20:30:00,71.752,71.752,31.2
2016-08-15 20:45:00,73.3,73.3,31.448
2016-08-15 21:00:00,57.1,57.1,33.352
2016-08-15 21:15:00,39.852,39.852,33.252
2016-08-15 21:30:00,41.948,41.948,27.7
2016-08-15 21:45:00,36.352,36.352,35.5
2016-08-15 22:00:00,36.252,36.252,30.6
2016-08-15 22:15:00,37.648,37.648,28.748
2016-08-15 22:30:00,33.8,33.8,33.7
2016-08-15 22:45:00,35.2,35.2,29.948
2016-08-15 23:00:00,34.2,34.2,30.1
2016-08-15 23:15:00,34.7,34.7,30.852
2016-08-15 23:30:00,35.9,35.9,30.6
2016-08-15 23:45:00,32.2,32.2,32.452
2016-08-16 00:00:00,35.7,35.7,30.048
2016-08-16 00:15:00,33.252,33.252,33.352
2016-08-16 00:30:00,35.352,35.352,31.2
2016-08-16 00:45:00,34.752,34.752,31.948
2016-08-16 01:00:00,31.948,31.948,31.752
2016-08-16 01:15:00,36.0,36.0,31.252
2016-08-16 01:30:00,32.452,32.452,58.7
2016-08-16 01:45:00,34.5,34.5,53.6
2016-08-16 02:00:00,34.6,34.6,75.0
2016-08-16 02:15:00,31.9,31.9,82.9
2016-08-16 02:30:00,31.2,31.2,76.7
2016-08-16 02:45:00,31.448,31.448,79.752
2016-08-16 03:00:00,33.352,33.352,83.4
2016-08-16 03:15:00,33.252,33.252,80.4
2016-08-16 03:30:00,27.7,27.7,83.652
2016-08-16 03:45:00,35.5,35.5,73.5
2016-08-16 04:00:00,30.6,30.6,74.848
2016-08-16 04:15:00,28.748,28.748,82.7
2016-08-16 04:30:00,33.7,33.7,83.252
2016-08-16 04:45:00,29.948,29.948,88.452
2016-08-16 05:00:00,30.1,30.1,89.2
2016-08-16 05:15:00,30.852,30.852,86.652
2016-08-16 05:30:00,30.6,30.6,85.348
2016-08-16 05:45:00,32.452,32.452,85.452
2016-08-16 06:00:00,30.048,30.048,90.0
2016-08-16 06:15:00,33.352,33.352,81.5
2016-08-16 06:30:00,31.2,31.2,89.2
2016-08-16 06:45:00,31.948,31.948,87.7
2016-08-16 07:00:00,31.752,31.752,90.148
2016-08-16 07:15:00,31.252,31.252,84.8
2016-08-16 07:30:00,58.7,58.7,93.348
2016-08-16 07:45:00,53.6,53.6,98.648
2016-08-16 08:00:00,75.0,75.0,101.1
2016-08-16 08:15:00,82.9,82.9,98.252
2016-08-16 08:30:00,76.7,76.7,87.348
2016-08-16 08:45:00,79.752,79.752,80.9
2016-08-16 09:00:00,83.4,83.4,78.2
2016-08-16 09:15:00,80.4,80.4,100.952
2016-08-16 09:30:00,83.652,83.652,84.7
2016-08-16 09:45:00,73.5,73.5,90.9
2016-08-16 10:00:00,74.848,74.848,94.8
2016-08-16 10:15:00,82.7,82.7,93.6
2016-08-16 10:30:00,83.252,83.252,95.852
2016-08-16 10:45:00,88.452,88.452,87.0
2016-08-16 11:00:00,89.2,89.2,100.6
2016-08-16 11:15:00,86.652,86.652,90.8
2016-08-16 11:30:00,85.348,85.348,88.0
2016-08-16 11:45:00,85.452,85.452,84.7
2016-08-16 12:00:00,90.0,90.0,78.7
2016-08-16 12:15:00,81.5,81.5,83.652
2016-08-16 12:30:00,89.2,89.2,80.652
2016-08-16 12:45:00,87.7,87.7,85.7
2016-08-16 13:00:00,90.148,90.148,77.3
2016-08-16 13:15:00,84.8,84.8,85.048
2016-08-16 13:30:00,93.348,93.348,76.2
2016-08-16 13:45:00,98.648,98.648,81.252
2016-08-16 14:00:00,101.1,101.1,70.548
2016-08-16 14:15:00,98.252,98.252,77.4
2016-08-16 14:30:00,87.348,87.348,71.048
2016-08-16 14:45:00,80.9,80.9,74.952
2016-08-16 15:00:00,78.2,78.2,48.252
2016-08-16 15:15:00,100.952,100.952,38.5
2016-08-16 15:30:00,84.7,84.7,37.4
2016-08-16 15:45:00,90.9,90.9,37.252
2016-08-16 16:00:00,94.8,94.8,31.852
2016-08-16 16:15:00,93.6,93.6,35.048
2016-08-16 16:30:00,95.852,95.852,33.0
2016-08-16 16:45:00,87.0,87.0,32.1
2016-08-16 17:00:00,100.6,100.6,34.0
2016-08-16 17:15:00,90.8,90.8,30.3
2016-08-16 17:30:00,88.0,88.0,34.152
2016-08-16 17:45:00,84.7,84.7,32.8
2016-08-16 18:00:00,78.7,78.7,31.1
2016-08-16 18:15:00,83.652,83.652,33.652
2016-08-16 18:30:00,80.652,80.652,29.9
2016-08-16 18:45:00,85.7,85.7,33.6
2016-08-16 19:00:00,77.3,77.3,32.5
2016-08-16 19:15:00,85.048,85.048,30.552
2016-08-16 19:30:00,76.2,76.2,31.3
2016-08-16 19:45:00,81.252,81.252,29.252
2016-08-16 20:00:00,70.548,70.548,33.552
2016-08-16 20:15:00,77.4,77.4,29.3
2016-08-16 20:30:00,71.048,71.048,30.252
2016-08-16 20:45:00,74.952,74.952,30.752
2016-08-16 21:00:00,48.252,48.252,29.048
2016-08-16 21:15:00,38.5,38.5,30.6
2016-08-16 21:30:00,37.4,37.4,31.9
2016-08-16 21:45:00,37.252,37.252,26.4
2016-08-16 22:00:00,31.852,31.852,33.9
2016-08-16 22:15:00,35.048,35.048,25.448
2016-08-16 22:30:00,33.0,33.0,33.4
2016-08-16 22:45:00,32.1,32.1,29.1
2016-08-16 23:00:00,34.0,34.0,30.448
2016-08-16 23:15:00,30.3,30.3,33.8
2016-08-16 23:30:00,34.152,34.152,25.852
2016-08-16 23:45:00,32.8,32.8,32.4
2016-08-17 00:00:00,31.1,31.1,29.448
2016-08-17 00:15:00,33.652,33.652,30.2
2016-08-17 00:30:00,29.9,29.9,33.952
2016-08-17 00:45:00,33.6,33.6,27.252
2016-08-17 01:00:00,32.5,32.5,33.452
2016-08-17 01:15:00,30.552,30.552,34.6
2016-08-17 01:30:00,31.3,31.3,55.2
2016-08-17 01:45:00,29.252,29.252,57.6
2016-08-17 02:00:00,33.552,33.552,76.048
2016-08-17 02:15:00,29.3,29.3,71.548
2016-08-17 02:30:00,30.252,30.252,70.5
2016-08-17 02:45:00,30.752,30.752,63.652
2016-08-17 03:00:00,29.048,29.048,67.152
2016-08-17 03:15:00,30.6,30.6,83.7
2016-08-17 03:30:00,31.9,31.9,81.452
2016-08-17 03:45:00,26.4,26.4,82.652
2016-08-17 04:00:00,33.9,33.9,83.4
2016-08-17 04:15:00,25.448,25.448,91.048
2016-08-17 04:30:00,33.4,33.4,81.7
2016-08-17 04:45:00,29.1,29.1,82.3
2016-08-17 05:00:00,30.448,30.448,83.5
2016-08-17 05:15:00,33.8,33.8,84.048
2016-08-17 05:30:00,25.852,25.852,91.7
2016-08-17 05:45:00,32.4,32.4,86.3
2016-08-17 06:00:00,29.448,29.448,92.152
2016-08-17 06:15:00,30.2,30.2,90.348
2016-08-17 06:30:00,33.952,33.952,79.9
2016-08-17 06:45:00,27.252,27.252,86.948
2016-08-17 07:00:00,33.452,33.452,83.452
2016-08-17 07:15:00,34.6,34.6,79.0
2016-08-17 07:30:00,55.2,55.2,84.748
2016-08-17 07:45:00,57.6,57.6,71.452
2016-08-17 08:00:00,76.048,76.048,88.4
2016-08-17 08:15:00,71.548,71.548,76.848
2016-08-17 08:30:00,70.5,70.5,89.652
2016-08-17 08:45:00,63.652,63.652,81.152
2016-08-17 09:00:00,67.152,67.152,87.4
2016-08-17 09:15:00,83.7,83.7,86.052
2016-08-17 09:30:00,81.452,81.452,89.0
2016-08-17 09:45:00,82.652,82.652,88.8
2016-08-17 10:00:00,83.4,83.4,88.1
2016-08-17 10:15:00,91.048,91.048,86.8
2016-08-17 10:30:00,81.7,81.7,89.0
2016-08-17 10:45:00,82.3,82.3,81.452
2016-08-17 11:00:00,83.5,83.5,86.052
2016-08-17 11:15:00,84.048,84.048,80.548
2016-08-17 11:30:00,91.7,91.7,81.2
2016-08-17 11:45:00,86.3,86.3,85.9
2016-08-17 12:00:00,92.152,92.152,74.1
2016-08-17 12:15:00,90.348,90.348,83.048
2016-08-17 12:30:00,79.9,79.9,73.9
2016-08-17 12:45:00,86.948,86.948,78.848
2016-08-17 13:00:00,83.452,83.452,74.848
2016-08-17 13:15:00,79.0,79.0,79.848
2016-08-17 13:30:00,84.748,84.748,73.752
2016-08-17 13:45:00,71.452,71.452,81.8
2016-08-17 14:00:00,88.4,88.4,71.952
2016-08-17 14:15:00,76.848,76.848,73.9
2016-08-17 14:30:00,89.652,89.652,60.5
2016-08-17 14:45:00,81.152,81.152,65.8
2016-08-17 15:00:00,87.4,87.4,56.4
2016-08-17 15:15:00,86.052,86.052,41.1
2016-08-17 15:30:00,89.0,89.0,32.2
2016-08-17 15:45:00,88.8,88.8,34.2
2016-08-17 16:00:00,88.1,88.1,30.1
2016-08-17 16:15:00,86.8,86.8,32.4
2016-08-17 16:30:00,89.0,89.0,32.648
2016-08-17 16:45:00,81.452,81.452,28.0
2016-08-17 17:00:00,86.052,86.052,32.452
2016-08-17 17:15:00,80.548,80.548,27.5
2016-08-17 17:30:00,81.2,81.2,31.4
2016-08-17 17:45:00,85.9,85.9,31.852
2016-08-17 18:00:00,74.1,74.1,28.4
2016-08-17 18:15:00,83.048,83.048,32.048
2016-08-17 18:30:00,73.9,73.9,26.9
2016-08-17 18:45:00,78.848,78.848,31.052
2016-08-17 19:00:00,74.848,74.848,29.7
2016-08-17 19:15:00,79.848,79.848,28.5
2016-08-17 19:30:00,73.752,73.752,30.9
2016-08-17 19:45:00,81.8,81.8,26.4
2016-08-17 20:00:00,71.952,71.952,30.752
2016-08-17 20:15:00,73.9,73.9,29.3
2016-08-17 20:30:00,60.5,60.5,29.4
2016-08-17 20:45:00,65.8,65.8,27.852
2016-08-17 21:00:00,56.4,56.4,30.348
2016-08-17 21:15:00,41.1,41.1,29.148
2016-08-17 21:30:00,32.2,32.2,29.448
2016-08-17 21:45:00,34.2,34.2,28.848
2016-08-17 22:00:00,30.1,30.1,28.948
2016-08-17 22:15:00,32.4,32.4,27.1
2016-08-17 22:30:00,32.648,32.648,30.148
2016-08-17 22:45:00,28.0,28.0,29.752
2016-08-17 23:00:00,32.452,32.452,27.3
2016-08-17 23:15:00,27.5,27.5,28.848
2016-08-17 23:30:00,31.4,31.4,27.8
2016-08-17 23:45:00,31.852,31.852,30.252
2016-08-18 00:00:00,28.4,28.4,28.9
2016-08-18 00:15:00,32.048,32.048,27.752
2016-08-18 00:30:00,26.9,26.9,30.6
2016-08-18 00:45:00,31.052,31.052,28.548
2016-08-18 01:00:00,29.7,29.7,30.8
2016-08-18 01:15:00,28.5,28.5,29.252
2016-08-18 01:30:00,30.9,30.9,51.448
2016-08-18 01:45:00,26.4,26.4,48.1
2016-08-18 02:00:00,30.752,30.752,70.952
2016-08-18 02:15:00,29.3,29.3,68.048
2016-08-18 02:30:00,29.4,29.4,76.152
2016-08-18 02:45:00,27.852,27.852,71.852
2016-08-18 03:00:00,30.348,30.348,74.152
2016-08-18 03:15:00,29.148,29.148,78.1
2016-08-18 03:30:00,29.448,29.448,77.4
2016-08-18 03:45:00,28.848,28.848,70.8
2016-08-18 04:00:00,28.948,28.948,75.252
2016-08-18 04:15:00,27.1,27.1,72.152
2016-08-18 04:30:00,30.148,30.148,76.6
2016-08-18 04:45:00,29.752,29.752,82.4
2016-08-18 05:00:00,27.3,27.3,79.348
2016-08-18 05:15:00,28.848,28.848,82.452
2016-08-18 05:30:00,27.8,27.8,78.148
2016-08-18 05:45:00,30.252,30.252,68.348
2016-08-18 06:00:00,28.9,28.9,79.048
2016-08-18 06:15:00,27.752,27.752,75.4
2016-08-18 06:30:00,30.6,30.6,70.6
2016-08-18 06:45:00,28.548,28.548,70.3
2016-08-18 07:00:00,30.8,30.8,77.7
2016-08-18 07:15:00,29.252,29.252,84.7
2016-08-18 07:30:00,51.448,51.448,79.148
2016-08-18 07:45:00,48.1,48.1,74.752
2016-08-18 08:00:00,70.952,70.952,76.252
2016-08-18 08:15:00,68.048,68.048,67.952
2016-08-18 08:30:00,76.152,76.152,78.1
2016-08-18 08:45:00,71.852,71.852,65.1
2016-08-18 09:00:00,74.152,74.152,70.5
2016-08-18 09:15:00,78.1,78.1,76.7
2016-08-18 09:30:00,77.4,77.4,74.352
2016-08-18 09:45:00,70.8,70.8,75.752
2016-08-18 10:00:00,75.252,75.252,77.0
2016-08-18 10:15:00,72.152,72.152,78.2
2016-08-18 10:30:00,76.6,76.6,78.648
2016-08-18 10:45:00,82.4,82.4,68.152
2016-08-18 11:00:00,79.348,79.348,73.848
2016-08-18 11:15:00,82.452,82.452,70.548
2016-08-18 11:30:00,78.148,78.148,79.5
2016-08-18 11:45:00,68.348,68.348,59.4
2016-08-18 12:00:00,79.048,79.048,53.7
2016-08-18 12:15:00,75.4,75.4,33.052
2016-08-18 12:30:00,70.6,70.6,35.948
2016-08-18 12:45:00,70.3,70.3,35.148
2016-08-18 13:00:00,77.7,77.7,33.4
2016-08-18 13:15:00,84.7,84.7,36.648
2016-08-18 13:30:00,79.148,79.148,35.8
2016-08-18 13:45:00,74.752,74.752,36.3
2016-08-18 14:00:00,76.252,76.252,37.648
2016-08-18 14:15:00,67.952,67.952,31.948
2016-08-18 14:30:00,78.1,78.1,36.0
2016-08-18 14:45:00,65.1,65.1,33.0
2016-08-18 15:00:00,70.5,70.5,31.448
2016-08-18 15:15:00,76.7,76.7,33.852
2016-08-18 15:30:00,74.352,74.352,29.252
2016-08-18 15:45:00,75.752,75.752,32.552
2016-08-18 16:00:00,77.0,77.0,32.648
2016-08-18 16:15:00,78.2,78.2,30.9
2016-08-18 16:30:00,78.648,78.648,33.1
2016-08-18 16:45:00,68.152,68.152,29.848
2016-08-18 17:00:00,73.848,73.848,31.852
2016-08-18 17:15:00,70.548,70.548,31.552
2016-08-18 17:30:00,79.5,79.5,30.752
2016-08-18 17:45:00,59.4,59.4,32.0
2016-08-18 18:00:00,53.7,53.7,29.8
2016-08-18 18:15:00,33.052,33.052,32.552
2016-08-18 18:30:00,35.948,35.948,31.4
2016-08-18 18:45:00,35.148,35.148,30.648
2016-08-18 19:00:00,33.4,33.4,32.552
2016-08-18 19:15:00,36.648,36.648,29.348
2016-08-18 19:30:00,35.8,35.8,32.8
2016-08-18 19:45:00,36.3,36.3,31.4
2016-08-18 20:00:00,37.648,37.648,30.752
2016-08-18 20:15:00,31.948,31.948,32.552
2016-08-18 20:30:00,36.0,36.0,28.9
2016-08-18 20:45:00,33.0,33.0,32.7
2016-08-18 21:00:00,31.448,31.448,31.5
2016-08-18 21:15:00,33.852,33.852,30.552
2016-08-18 21:30:00,29.252,29.252,32.1
2016-08-18 21:45:00,32.552,32.552,29.148
2016-08-18 22:00:00,32.648,32.648,29.252
2016-08-18 22:15:00,30.9,30.9,29.5
2016-08-18 22:30:00,33.1,33.1,30.3
2016-08-18 22:45:00,29.848,29.848,29.548
2016-08-18 23:00:00,31.852,31.852,26.752
2016-08-18 23:15:00,31.552,31.552,32.452
2016-08-18 23:30:00,30.752,30.752,28.148
2016-08-18 23:45:00,32.0,32.0,25.5
2016-08-19 00:00:00,29.8,29.8,30.9
2016-08-19 00:15:00,32.552,32.552,30.148
2016-08-19 00:30:00,31.4,31.4,31.3
2016-08-19 00:45:00,30.648,30.648,27.0
2016-08-19 01:00:00,32.552,32.552,28.052
2016-08-19 01:15:00,29.348,29.348,32.5
2016-08-19 01:30:00,32.8,32.8,52.848
2016-08-19 01:45:00,31.4,31.4,50.4
2016-08-19 02:00:00,30.752,30.752,71.048
2016-08-19 02:15:00,32.552,32.552,66.648
2016-08-19 02:30:00,28.9,28.9,68.1
2016-08-19 02:45:00,32.7,32.7,73.1
2016-08-19 03:00:00,31.5,31.5,70.048
2016-08-19 03:15:00,30.552,30.552,80.6
2016-08-19 03:30:00,32.1,32.1,72.9
2016-08-19 03:45:00,29.148,29.148,79.548
2016-08-19 04:00:00,29.252,29.252,69.652
2016-08-19 04:15:00,29.5,29.5,82.348
2016-08-19 04:30:00,30.3,30.3,78.8
2016-08-19 04:45:00,29.548,29.548,75.952
2016-08-19 05:00:00,26.752,26.752,78.848
2016-08-19 05:15:00,32.452,32.452,72.548
2016-08-19 05:30:00,28.148,28.148,79.148
2016-08-19 05:45:00,25.5,25.5,73.6
2016-08-19 06:00:00,30.9,30.9,75.8
2016-08-19 06:15:00,30.148,30.148,75.552
2016-08-19 06:30:00,31.3,31.3,78.5
2016-08-19 06:45:00,27.0,27.0,70.1
2016-08-19 07:00:00,28.052,28.052,54.6
2016-08-19 07:15:00,32.5,32.5,34.948
2016-08-19 07:30:00,52.848,52.848,37.0
2016-08-19 07:45:00,50.4,50.4,36.8
2016-08-19 08:00:00,71.048,71.048,38.7
2016-08-19 08:15:00,66.648,66.648,36.4
2016-08-19 08:30:00,68.1,68.1,34.152
2016-08-19 08:45:00,73.1,73.1,38.552
2016-08-19 09:00:00,70.048,70.048,40.2
2016-08-19 09:15:00,80.6,80.6,38.3
2016-08-19 09:30:00,72.9,72.9,37.852
2016-08-19 09:45:00,79.548,79.548,37.9
2016-08-19 10:00:00,69.652,69.652,40.0
2016-08-19 10:15:00,82.348,82.348,40.1
2016-08-19 10:30:00,78.8,78.8,37.548
2016-08-19 10:45:00,75.952,75.952,40.152
2016-08-19 11:00:00,78.848,78.848,37.452
2016-08-19 11:15:00,72.548,72.548,39.5
2016-08-19 11:30:00,79.148,79.148,36.952
2016-08-19 11:45:00,73.6,73.6,37.252
2016-08-19 12:00:00,75.8,75.8,38.048
2016-08-19 12:15:00,75.552,75.552,35.1
2016-08-19 12:30:00,78.5,78.5,38.2
2016-08-19 12:45:00,70.1,70.1,39.4
2016-08-19 13:00:00,54.6,54.6,38.1
2016-08-19 13:15:00,34.948,34.948,34.948
2016-08-19 13:30:00,37.0,37.0,29.752
2016-08-19 13:45:00,36.8,36.8,34.5
2016-08-19 14:00:00,38.7,38.7,30.348
2016-08-19 14:15:00,36.4,36.4,32.2
2016-08-19 14:30:00,34.152,34.152,34.152
2016-08-19 14:45:00,38.552,38.552,29.0
2016-08-19 15:00:00,40.2,40.2,33.252
2016-08-19 15:15:00,38.3,38.3,31.5
2016-08-19 15:30:00,37.852,37.852,31.648
2016-08-19 15:45:00,37.9,37.9,33.3
2016-08-19 16:00:00,40.0,40.0,29.752
2016-08-19 16:15:00,40.1,40.1,32.6
2016-08-19 16:30:00,37.548,37.548,31.2
2016-08-19 16:45:00,40.152,40.152,30.8
2016-08-19 17:00:00,37.452,37.452,33.4
2016-08-19 17:15:00,39.5,39.5,28.848
2016-08-19 17:30:00,36.952,36.952,32.648
2016-08-19 17:45:00,37.252,37.252,32.1
2016-08-19 18:00:00,38.048,38.048,30.148
2016-08-19 18:15:00,35.1,35.1,33.452
2016-08-19 18:30:00,38.2,38.2,29.548
2016-08-19 18:45:00,39.4,39.4,31.648
2016-08-19 19:00:00,38.1,38.1,29.548
2016-08-19 19:15:00,34.948,34.948,27.952
2016-08-19 19:30:00,29.752,29.752,32.3
2016-08-19 19:45:00,34.5,34.5,29.848
2016-08-19 20:00:00,30.348,30.348,28.0
2016-08-19 20:15:00,32.2,32.2,31.352
2016-08-19 20:30:00,34.152,34.152,29.7
2016-08-19 20:45:00,29.0,29.0,27.952
2016-08-19 21:00:00,33.252,33.252,27.4
2016-08-19 21:15:00,31.5,31.5,32.6
2016-08-19 21:30:00,31.648,31.648,28.4
2016-08-19 21:45:00,33.3,33.3,25.652
2016-08-19 22:00:00,29.752,29.752,31.148
2016-08-19 22:15:00,32.6,32.6,30.348
2016-08-19 22:30:00,31.2,31.2,27.752
2016-08-19 22:45:00,30.8,30.8,30.4
2016-08-19 23:00:00,33.4,33.4,28.7
2016-08-19 23:15:00,28.848,28.848,27.3
2016-08-19 23:30:00,32.648,32.648,29.2
2016-08-19 23:45:00,32.1,32.1,31.1
2016-08-20 00:00:00,30.148,30.148,27.4
2016-08-20 00:15:00,33.452,33.452,30.048
2016-08-20 00:30:00,29.548,29.548,27.752
2016-08-20 00:45:00,31.648,31.648,25.948
2016-08-20 01:00:00,29.548,29.548,31.9
2016-08-20 01:15:00,27.952,27.952,29.3
2016-08-20 01:30:00,32.3,32.3,27.852
2016-08-20 01:45:00,29.848,29.848,32.1
2016-08-20 02:00:00,28.0,28.0,25.352
2016-08-20 02:15:00,31.352,31.352,27.8
2016-08-20 02:30:00,29.7,29.7,30.948
2016-08-20 02:45:00,27.952,27.952,31.252
2016-08-20 03:00:00,27.4,27.4,31.3
2016-08-20 03:15:00,32.6,32.6,25.3
2016-08-20 03:30:00,28.4,28.4,31.1
2016-08-20 03:45:00,25.652,25.652,30.9
2016-08-20 04:00:00,31.148,31.148,31.552
2016-08-20 04:15:00,30.348,30.348,32.6
2016-08-20 04:30:00,27.752,27.752,29.548
2016-08-20 04:45:00,30.4,30.4,33.352
2016-08-20 05:00:00,28.7,28.7,30.8
2016-08-20 05:15:00,27.3,27.3,31.8
2016-08-20 05:30:00,29.2,29.2,32.5
2016-08-20 05:45:00,31.1,31.1,28.7
2016-08-20 06:00:00,27.4,27.4,33.552
2016-08-20 06:15:00,30.048,30.048,31.752
2016-08-20 06:30:00,27.752,27.752,30.648
2016-08-20 06:45:00,25.948,25.948,33.352
2016-08-20 07:00:00,31.9,31.9,29.2
2016-08-20 07:15:00,29.3,29.3,33.352
2016-08-20 07:30:00,27.852,27.852,32.4
2016-08-20 07:45:00,32.1,32.1,30.348
2016-08-20 08:00:00,25.352,25.352,32.8
2016-08-20 08:15:00,27.8,27.8,29.752
2016-08-20 08:30:00,30.948,30.948,33.148
2016-08-20 08:45:00,31.252,31.252,32.5
2016-08-20 09:00:00,31.3,31.3,29.448
2016-08-20 09:15:00,25.3,25.3,33.4
2016-08-20 09:30:00,31.1,31.1,30.2
2016-08-20 09:45:00,30.9,30.9,32.7
2016-08-20 10:00:00,31.552,31.552,32.752
2016-08-20 10:15:00,32.6,32.6,29.1
2016-08-20 10:30:00,29.548,29.548,31.8
2016-08-20 10:45:00,33.352,33.352,25.852
2016-08-20 11:00:00,30.8,30.8,30.148
2016-08-20 11:15:00,31.8,31.8,29.848
2016-08-20 11:30:00,32.5,32.5,26.152
2016-08-20 11:45:00,28.7,28.7,31.352
2016-08-20 12:00:00,33.552,33.552,26.2
2016-08-20 12:15:00,31.752,31.752,29.9
2016-08-20 12:30:00,30.648,30.648,28.2
2016-08-20 12:45:00,33.352,33.352,24.648
2016-08-20 13:00:00,29.2,29.2,32.4
2016-08-20 13:15:00,33.352,33.352,27.0
2016-08-20 13:30:00,32.4,32.4,28.8
2016-08-20 13:45:00,30.348,30.348,28.548
2016-08-20 14:00:00,32.8,32.8,25.852
2016-08-20 14:15:00,29.752,29.752,31.052
2016-08-20 14:30:00,33.148,33.148,27.2
2016-08-20 14:45:00,32.5,32.5,28.548
2016-08-20 15:00:00,29.448,29.448,29.448
2016-08-20 15:15:00,33.4,33.4,24.752
2016-08-20 15:30:00,30.2,30.2,31.948
2016-08-20 15:45:00,32.7,32.7,27.852
2016-08-20 16:00:00,32.752,32.752,28.2
2016-08-20 16:15:00,29.1,29.1,28.1
2016-08-20 16:30:00,31.8,31.8,27.252
2016-08-20 16:45:00,25.852,25.852,29.848
2016-08-20 17:00:00,30.148,30.148,27.5
2016-08-20 17:15:00,29.848,29.848,28.748
2016-08-20 17:30:00,26.152,26.152,28.348
2016-08-20 17:45:00,31.352,31.352,27.052
2016-08-20 18:00:00,26.2,26.2,29.148
2016-08-20 18:15:00,29.9,29.9,29.148
2016-08-20 18:30:00,28.2,28.2,26.252
2016-08-20 18:45:00,24.648,24.648,28.448
2016-08-20 19:00:00,32.4,32.4,27.9
2016-08-20 19:15:00,27.0,27.0,28.1
2016-08-20 19:30:00,28.8,28.8,29.3
2016-08-20 19:45:00,28.548,28.548,24.4
2016-08-20 20:00:00,25.852,25.852,31.148
2016-08-20 20:15:00,31.052,31.052,25.4
2016-08-20 20:30:00,27.2,27.2,29.148
2016-08-20 20:45:00,28.548,28.548,27.352
2016-08-20 21:00:00,29.448,29.448,26.652
2016-08-20 21:15:00,24.752,24.752,28.3
2016-08-20 21:30:00,31.948,31.948,28.2
2016-08-20 21:45:00,27.852,27.852,25.552
2016-08-20 22:00:00,28.2,28.2,30.1
2016-08-20 22:15:00,28.1,28.1,24.752
2016-08-20 22:30:00,27.252,27.252,29.348
2016-08-20 22:45:00,29.848,29.848,27.352
2016-08-20 23:00:00,27.5,27.5,27.7
2016-08-20 23:15:00,28.748,28.748,27.6
2016-08-20 23:30:00,28.348,28.348,26.5
2016-08-20 23:45:00,27.052,27.052,28.448
2016-08-21 00:00:00,29.148,29.148,28.948
2016-08-21 00:15:00,29.148,29.148,25.7
2016-08-21 00:30:00,26.252,26.252,29.548
2016-08-21 00:45:00,28.448,28.448,24.648
2016-08-21 01:00:00,27.9,27.9,30.752
2016-08-21 01:15:00,28.1,28.1,27.2
2016-08-21 01:30:00,29.3,29.3,27.4
2016-08-21 01:45:00,24.4,24.4,27.7
2016-08-21 02:00:00,31.148,31.148,29.1
2016-08-21 02:15:00,25.4,25.4,27.3
2016-08-21 02:30:00,29.148,29.148,29.9
2016-08-21 02:45:00,27.352,27.352,25.148
2016-08-21 03:00:00,26.652,26.652,29.648
2016-08-21 03:15:00,28.3,28.3,30.048
2016-08-21 03:30:00,28.2,28.2,26.352
2016-08-21 03:45:00,25.552,25.552,30.252
2016-08-21 04:00:00,30.1,30.1,26.352
2016-08-21 04:15:00,24.752,24.752,28.2
2016-08-21 04:30:00,29.348,29.348,30.8
2016-08-21 04:45:00,27.352,27.352,28.0
2016-08-21 05:00:00,27.7,27.7,29.3
2016-08-21 05:15:00,27.6,27.6,27.752
2016-08-21 05:30:00,26.5,26.5,28.3
2016-08-21 05:45:00,28.448,28.448,30.1
2016-08-21 06:00:00,28.948,28.948,30.3
2016-08-21 06:15:00,25.7,25.7,31.448
2016-08-21 06:30:00,29.548,29.548,25.552
2016-08-21 06:45:00,24.648,24.648,33.052
2016-08-21 07:00:00,30.752,30.752,32.048
2016-08-21 07:15:00,27.2,27.2,30.5
2016-08-21 07:30:00,27.4,27.4,33.052
2016-08-21 07:45:00,27.7,27.7,25.852
