datetimes,load_profile,col,y
2016-07-04 01:00:00,330.96,330.96,662.64
2016-07-04 01:15:00,331.44,331.44,638.4
2016-07-04 01:30:00,314.4,314.4,699.6
2016-07-04 01:45:00,325.2,325.2,684.0
2016-07-04 02:00:00,310.8,310.8,775.92
2016-07-04 02:15:00,317.52,317.52,966.48
2016-07-04 02:30:00,303.12,303.12,1075.92
2016-07-04 02:45:00,312.48,312.48,1129.68
2016-07-04 03:00:00,322.08,322.08,1186.8
2016-07-04 03:15:00,302.88,302.88,1282.08
2016-07-04 03:30:00,330.48,330.48,1339.92
2016-07-04 03:45:00,364.56,364.56,1438.08
2016-07-04 04:00:00,352.08,352.08,1394.4
2016-07-04 04:15:00,364.8,364.8,1302.0
2016-07-04 04:30:00,378.72,378.72,1364.64
2016-07-04 04:45:00,453.84,453.84,1304.88
2016-07-04 05:00:00,662.64,662.64,1332.96
2016-07-04 05:15:00,638.4,638.4,1408.56
2016-07-04 05:30:00,699.6,699.6,1502.16
2016-07-04 05:45:00,684.0,684.0,1524.0
2016-07-04 06:00:00,775.92,775.92,1535.28
2016-07-04 06:15:00,966.48,966.48,1532.16
2016-07-04 06:30:00,1075.92,1075.92,1444.32
2016-07-04 06:45:00,1129.68,1129.68,1359.12
2016-07-04 07:00:00,1186.8,1186.8,1472.4
2016-07-04 07:15:00,1282.08,1282.08,1458.0
2016-07-04 07:30:00,1339.92,1339.92,1481.52
2016-07-04 07:45:00,1438.08,1438.08,1456.56
2016-07-04 08:00:00,1394.4,1394.4,1398.96
2016-07-04 08:15:00,1302.0,1302.0,1389.6
2016-07-04 08:30:00,1364.64,1364.64,1285.92
2016-07-04 08:45:00,1304.88,1304.88,1373.04
2016-07-04 09:00:00,1332.96,1332.96,1544.4
2016-07-04 09:15:00,1408.56,1408.56,1569.12
2016-07-04 09:30:00,1502.16,1502.16,1585.92
2016-07-04 09:45:00,1524.0,1524.0,1496.64
2016-07-04 10:00:00,1535.28,1535.28,1463.28
2016-07-04 10:15:00,1532.16,1532.16,1445.52
2016-07-04 10:30:00,1444.32,1444.32,1400.64
2016-07-04 10:45:00,1359.12,1359.12,1500.0
2016-07-04 11:00:00,1472.4,1472.4,1513.92
2016-07-04 11:15:00,1458.0,1458.0,1445.52
2016-07-04 11:30:00,1481.52,1481.52,1345.44
2016-07-04 11:45:00,1456.56,1456.56,1207.44
2016-07-04 12:00:00,1398.96,1398.96,1143.12
2016-07-04 12:15:00,1389.6,1389.6,1023.6
2016-07-04 12:30:00,1285.92,1285.92,974.88
2016-07-04 12:45:00,1373.04,1373.04,894.0
2016-07-04 13:00:00,1544.4,1544.4,832.56
2016-07-04 13:15:00,1569.12,1569.12,854.4
2016-07-04 13:30:00,1585.92,1585.92,849.12
2016-07-04 13:45:00,1496.64,1496.64,830.88
2016-07-04 14:00:00,1463.28,1463.28,777.6
2016-07-04 14:15:00,1445.52,1445.52,744.0
2016-07-04 14:30:00,1400.64,1400.64,703.92
2016-07-04 14:45:00,1500.0,1500.0,707.04
2016-07-04 15:00:00,1513.92,1513.92,709.92
2016-07-04 15:15:00,1445.52,1445.52,632.16
2016-07-04 15:30:00,1345.44,1345.44,643.92
2016-07-04 15:45:00,1207.44,1207.44,624.0
2016-07-04 16:00:00,1143.12,1143.12,576.0
2016-07-04 16:15:00,1023.6,1023.6,516.96
2016-07-04 16:30:00,974.88,974.88,521.52
2016-07-04 16:45:00,894.0,894.0,534.0
2016-07-04 17:00:00,832.56,832.56,552.96
2016-07-04 17:15:00,854.4,854.4,490.08
2016-07-04 17:30:00,849.12,849.12,471.84
2016-07-04 17:45:00,830.88,830.88,468.0
2016-07-04 18:00:00,777.6,777.6,468.48
2016-07-04 18:15:00,744.0,744.0,457.68
2016-07-04 18:30:00,703.92,703.92,489.36
2016-07-04 18:45:00,707.04,707.04,472.08
2016-07-04 19:00:00,709.92,709.92,469.44
2016-07-04 19:15:00,632.16,632.16,383.04
2016-07-04 19:30:00,643.92,643.92,378.48
2016-07-04 19:45:00,624.0,624.0,355.44
2016-07-04 20:00:00,576.0,576.0,333.12
2016-07-04 20:15:00,516.96,516.96,329.52
2016-07-04 20:30:00,521.52,521.52,319.92
2016-07-04 20:45:00,534.0,534.0,321.12
2016-07-04 21:00:00,552.96,552.96,333.84
2016-07-04 21:15:00,490.08,490.08,333.6
2016-07-04 21:30:00,471.84,471.84,319.92
2016-07-04 21:45:00,468.0,468.0,316.56
2016-07-04 22:00:00,468.48,468.48,324.96
2016-07-04 22:15:00,457.68,457.68,312.48
2016-07-04 22:30:00,489.36,489.36,312.48
2016-07-04 22:45:00,472.08,472.08,316.56
2016-07-04 23:00:00,469.44,469.44,327.12
2016-07-04 23:15:00,383.04,383.04,318.48
2016-07-04 23:30:00,378.48,378.48,340.8
2016-07-04 23:45:00,355.44,355.44,380.16
2016-07-05 00:00:00,333.12,333.12,372.48
2016-07-05 00:15:00,329.52,329.52,348.96
2016-07-05 00:30:00,319.92,319.92,361.44
2016-07-05 00:45:00,321.12,321.12,431.04
2016-07-05 01:00:00,333.84,333.84,510.96
2016-07-05 01:15:00,333.6,333.6,674.64
2016-07-05 01:30:00,319.92,319.92,671.04
2016-07-05 01:45:00,316.56,316.56,674.4
2016-07-05 02:00:00,324.96,324.96,940.08
2016-07-05 02:15:00,312.48,312.48,1142.88
2016-07-05 02:30:00,312.48,312.48,1257.12
2016-07-05 02:45:00,316.56,316.56,1309.92
2016-07-05 03:00:00,327.12,327.12,1352.88
2016-07-05 03:15:00,318.48,318.48,1452.48
2016-07-05 03:30:00,340.8,340.8,1549.2
2016-07-05 03:45:00,380.16,380.16,1465.44
2016-07-05 04:00:00,372.48,372.48,1493.04
2016-07-05 04:15:00,348.96,348.96,1456.32
2016-07-05 04:30:00,361.44,361.44,1513.68
2016-07-05 04:45:00,431.04,431.04,1498.8
2016-07-05 05:00:00,510.96,510.96,1477.2
2016-07-05 05:15:00,674.64,674.64,1496.4
2016-07-05 05:30:00,671.04,671.04,1436.4
2016-07-05 05:45:00,674.4,674.4,1576.56
2016-07-05 06:00:00,940.08,940.08,1500.48
2016-07-05 06:15:00,1142.88,1142.88,1348.56
2016-07-05 06:30:00,1257.12,1257.12,1387.92
2016-07-05 06:45:00,1309.92,1309.92,1332.0
2016-07-05 07:00:00,1352.88,1352.88,1366.08
2016-07-05 07:15:00,1452.48,1452.48,1368.0
2016-07-05 07:30:00,1549.2,1549.2,1451.52
2016-07-05 07:45:00,1465.44,1465.44,1486.56
2016-07-05 08:00:00,1493.04,1493.04,1452.48
2016-07-05 08:15:00,1456.32,1456.32,1396.32
2016-07-05 08:30:00,1513.68,1513.68,1441.2
2016-07-05 08:45:00,1498.8,1498.8,1519.92
2016-07-05 09:00:00,1477.2,1477.2,1489.92
2016-07-05 09:15:00,1496.4,1496.4,1590.96
2016-07-05 09:30:00,1436.4,1436.4,1439.04
2016-07-05 09:45:00,1576.56,1576.56,1463.04
2016-07-05 10:00:00,1500.48,1500.48,1513.92
2016-07-05 10:15:00,1348.56,1348.56,1609.68
2016-07-05 10:30:00,1387.92,1387.92,1630.32
2016-07-05 10:45:00,1332.0,1332.0,1389.12
2016-07-05 11:00:00,1366.08,1366.08,1289.04
2016-07-05 11:15:00,1368.0,1368.0,1262.88
2016-07-05 11:30:00,1451.52,1451.52,1117.92
2016-07-05 11:45:00,1486.56,1486.56,1015.2
2016-07-05 12:00:00,1452.48,1452.48,978.96
2016-07-05 12:15:00,1396.32,1396.32,892.56
2016-07-05 12:30:00,1441.2,1441.2,864.0
2016-07-05 12:45:00,1519.92,1519.92,836.4
2016-07-05 13:00:00,1489.92,1489.92,810.96
2016-07-05 13:15:00,1590.96,1590.96,810.0
2016-07-05 13:30:00,1439.04,1439.04,846.96
2016-07-05 13:45:00,1463.04,1463.04,828.0
2016-07-05 14:00:00,1513.92,1513.92,776.64
2016-07-05 14:15:00,1609.68,1609.68,738.48
2016-07-05 14:30:00,1630.32,1630.32,723.84
2016-07-05 14:45:00,1389.12,1389.12,718.08
2016-07-05 15:00:00,1289.04,1289.04,718.08
2016-07-05 15:15:00,1262.88,1262.88,719.52
2016-07-05 15:30:00,1117.92,1117.92,704.4
2016-07-05 15:45:00,1015.2,1015.2,710.4
2016-07-05 16:00:00,978.96,978.96,671.04
2016-07-05 16:15:00,892.56,892.56,604.08
2016-07-05 16:30:00,864.0,864.0,561.6
2016-07-05 16:45:00,836.4,836.4,558.96
2016-07-05 17:00:00,810.96,810.96,536.88
2016-07-05 17:15:00,810.0,810.0,539.52
2016-07-05 17:30:00,846.96,846.96,545.04
2016-07-05 17:45:00,828.0,828.0,519.6
2016-07-05 18:00:00,776.64,776.64,519.84
2016-07-05 18:15:00,738.48,738.48,523.44
2016-07-05 18:30:00,723.84,723.84,506.64
2016-07-05 18:45:00,718.08,718.08,500.4
2016-07-05 19:00:00,718.08,718.08,488.64
2016-07-05 19:15:00,719.52,719.52,393.84
2016-07-05 19:30:00,704.4,704.4,391.68
2016-07-05 19:45:00,710.4,710.4,374.88
2016-07-05 20:00:00,671.04,671.04,366.0
2016-07-05 20:15:00,604.08,604.08,334.56
2016-07-05 20:30:00,561.6,561.6,337.44
2016-07-05 20:45:00,558.96,558.96,333.12
2016-07-05 21:00:00,536.88,536.88,335.28
2016-07-05 21:15:00,539.52,539.52,333.6
2016-07-05 21:30:00,545.04,545.04,358.56
2016-07-05 21:45:00,519.6,519.6,341.04
2016-07-05 22:00:00,519.84,519.84,332.4
2016-07-05 22:15:00,523.44,523.44,329.52
2016-07-05 22:30:00,506.64,506.64,352.08
2016-07-05 22:45:00,500.4,500.4,337.44
2016-07-05 23:00:00,488.64,488.64,323.04
2016-07-05 23:15:00,393.84,393.84,333.84
2016-07-05 23:30:00,391.68,391.68,353.52
2016-07-05 23:45:00,374.88,374.88,390.96
2016-07-06 00:00:00,366.0,366.0,427.2
2016-07-06 00:15:00,334.56,334.56,408.0
2016-07-06 00:30:00,337.44,337.44,402.48
2016-07-06 00:45:00,333.12,333.12,463.44
2016-07-06 01:00:00,335.28,335.28,570.96
2016-07-06 01:15:00,333.6,333.6,749.04
2016-07-06 01:30:00,358.56,358.56,631.92
2016-07-06 01:45:00,341.04,341.04,670.08
2016-07-06 02:00:00,332.4,332.4,856.08
2016-07-06 02:15:00,329.52,329.52,1166.88
2016-07-06 02:30:00,352.08,352.08,1288.56
2016-07-06 02:45:00,337.44,337.44,1269.84
2016-07-06 03:00:00,323.04,323.04,1270.08
2016-07-06 03:15:00,333.84,333.84,1470.0
2016-07-06 03:30:00,353.52,353.52,1470.0
2016-07-06 03:45:00,390.96,390.96,1433.52
2016-07-06 04:00:00,427.2,427.2,1407.12
2016-07-06 04:15:00,408.0,408.0,1441.44
2016-07-06 04:30:00,402.48,402.48,1383.36
2016-07-06 04:45:00,463.44,463.44,1418.16
2016-07-06 05:00:00,570.96,570.96,1416.48
2016-07-06 05:15:00,749.04,749.04,1548.48
2016-07-06 05:30:00,631.92,631.92,1392.96
2016-07-06 05:45:00,670.08,670.08,1496.4
2016-07-06 06:00:00,856.08,856.08,1446.0
2016-07-06 06:15:00,1166.88,1166.88,1488.0
2016-07-06 06:30:00,1288.56,1288.56,1472.16
2016-07-06 06:45:00,1269.84,1269.84,1345.92
2016-07-06 07:00:00,1270.08,1270.08,1464.48
2016-07-06 07:15:00,1470.0,1470.0,1544.4
2016-07-06 07:30:00,1470.0,1470.0,1579.68
2016-07-06 07:45:00,1433.52,1433.52,1494.96
2016-07-06 08:00:00,1407.12,1407.12,1463.04
2016-07-06 08:15:00,1441.44,1441.44,1378.32
2016-07-06 08:30:00,1383.36,1383.36,1267.2
2016-07-06 08:45:00,1418.16,1418.16,1317.36
2016-07-06 09:00:00,1416.48,1416.48,1325.04
2016-07-06 09:15:00,1548.48,1548.48,1422.96
2016-07-06 09:30:00,1392.96,1392.96,1385.04
2016-07-06 09:45:00,1496.4,1496.4,1489.44
2016-07-06 10:00:00,1446.0,1446.0,1522.56
2016-07-06 10:15:00,1488.0,1488.0,1516.08
2016-07-06 10:30:00,1472.16,1472.16,1409.52
2016-07-06 10:45:00,1345.92,1345.92,1396.32
2016-07-06 11:00:00,1464.48,1464.48,1368.48
2016-07-06 11:15:00,1544.4,1544.4,1292.16
2016-07-06 11:30:00,1579.68,1579.68,1199.52
2016-07-06 11:45:00,1494.96,1494.96,1044.0
2016-07-06 12:00:00,1463.04,1463.04,942.96
2016-07-06 12:15:00,1378.32,1378.32,906.0
2016-07-06 12:30:00,1267.2,1267.2,865.92
2016-07-06 12:45:00,1317.36,1317.36,829.44
2016-07-06 13:00:00,1325.04,1325.04,838.08
2016-07-06 13:15:00,1422.96,1422.96,830.4
2016-07-06 13:30:00,1385.04,1385.04,800.64
2016-07-06 13:45:00,1489.44,1489.44,717.36
2016-07-06 14:00:00,1522.56,1522.56,708.96
2016-07-06 14:15:00,1516.08,1516.08,644.16
2016-07-06 14:30:00,1409.52,1409.52,654.96
2016-07-06 14:45:00,1396.32,1396.32,618.48
2016-07-06 15:00:00,1368.48,1368.48,608.4
2016-07-06 15:15:00,1292.16,1292.16,628.56
2016-07-06 15:30:00,1199.52,1199.52,610.08
2016-07-06 15:45:00,1044.0,1044.0,590.4
2016-07-06 16:00:00,942.96,942.96,602.16
2016-07-06 16:15:00,906.0,906.0,523.92
2016-07-06 16:30:00,865.92,865.92,525.6
2016-07-06 16:45:00,829.44,829.44,527.28
2016-07-06 17:00:00,838.08,838.08,502.56
2016-07-06 17:15:00,830.4,830.4,483.12
2016-07-06 17:30:00,800.64,800.64,485.04
2016-07-06 17:45:00,717.36,717.36,476.4
2016-07-06 18:00:00,708.96,708.96,484.56
2016-07-06 18:15:00,644.16,644.16,477.36
2016-07-06 18:30:00,654.96,654.96,468.0
2016-07-06 18:45:00,618.48,618.48,486.96
2016-07-06 19:00:00,608.4,608.4,468.72
2016-07-06 19:15:00,628.56,628.56,385.92
2016-07-06 19:30:00,610.08,610.08,385.92
2016-07-06 19:45:00,590.4,590.4,365.04
2016-07-06 20:00:00,602.16,602.16,360.0
2016-07-06 20:15:00,523.92,523.92,352.56
2016-07-06 20:30:00,525.6,525.6,330.0
2016-07-06 20:45:00,527.28,527.28,325.92
2016-07-06 21:00:00,502.56,502.56,318.48
2016-07-06 21:15:00,483.12,483.12,330.48
2016-07-06 21:30:00,485.04,485.04,344.16
2016-07-06 21:45:00,476.4,476.4,364.32
2016-07-06 22:00:00,484.56,484.56,352.56
2016-07-06 22:15:00,477.36,477.36,329.52
2016-07-06 22:30:00,468.0,468.0,324.0
2016-07-06 22:45:00,486.96,486.96,324.48
2016-07-06 23:00:00,468.72,468.72,320.4
2016-07-06 23:15:00,385.92,385.92,338.16
2016-07-06 23:30:00,385.92,385.92,357.84
2016-07-06 23:45:00,365.04,365.04,387.12
2016-07-07 00:00:00,360.0,360.0,396.0
2016-07-07 00:15:00,352.56,352.56,455.52
2016-07-07 00:30:00,330.0,330.0,432.0
2016-07-07 00:45:00,325.92,325.92,426.48
2016-07-07 01:00:00,318.48,318.48,518.88
2016-07-07 01:15:00,330.48,330.48,678.0
2016-07-07 01:30:00,344.16,344.16,621.12
2016-07-07 01:45:00,364.32,364.32,672.48
2016-07-07 02:00:00,352.56,352.56,917.04
2016-07-07 02:15:00,329.52,329.52,1102.08
2016-07-07 02:30:00,324.0,324.0,1262.4
2016-07-07 02:45:00,324.48,324.48,1298.4
2016-07-07 03:00:00,320.4,320.4,1366.56
2016-07-07 03:15:00,338.16,338.16,1284.96
2016-07-07 03:30:00,357.84,357.84,1274.64
2016-07-07 03:45:00,387.12,387.12,1361.52
2016-07-07 04:00:00,396.0,396.0,1326.0
2016-07-07 04:15:00,455.52,455.52,1337.28
2016-07-07 04:30:00,432.0,432.0,1344.0
2016-07-07 04:45:00,426.48,426.48,1212.0
2016-07-07 05:00:00,518.88,518.88,1199.04
2016-07-07 05:15:00,678.0,678.0,1367.04
2016-07-07 05:30:00,621.12,621.12,1385.04
2016-07-07 05:45:00,672.48,672.48,1488.48
2016-07-07 06:00:00,917.04,917.04,1549.44
2016-07-07 06:15:00,1102.08,1102.08,1391.52
2016-07-07 06:30:00,1262.4,1262.4,1359.6
2016-07-07 06:45:00,1298.4,1298.4,1313.52
2016-07-07 07:00:00,1366.56,1366.56,1341.36
2016-07-07 07:15:00,1284.96,1284.96,1356.48
2016-07-07 07:30:00,1274.64,1274.64,1375.44
2016-07-07 07:45:00,1361.52,1361.52,1418.64
2016-07-07 08:00:00,1326.0,1326.0,1360.56
2016-07-07 08:15:00,1337.28,1337.28,1310.4
2016-07-07 08:30:00,1344.0,1344.0,1263.6
2016-07-07 08:45:00,1212.0,1212.0,1251.36
2016-07-07 09:00:00,1199.04,1199.04,1314.0
2016-07-07 09:15:00,1367.04,1367.04,1374.0
2016-07-07 09:30:00,1385.04,1385.04,1340.64
2016-07-07 09:45:00,1488.48,1488.48,1311.84
2016-07-07 10:00:00,1549.44,1549.44,1341.6
2016-07-07 10:15:00,1391.52,1391.52,1289.52
2016-07-07 10:30:00,1359.6,1359.6,1256.4
2016-07-07 10:45:00,1313.52,1313.52,1146.96
2016-07-07 11:00:00,1341.36,1341.36,1100.64
2016-07-07 11:15:00,1356.48,1356.48,1062.48
2016-07-07 11:30:00,1375.44,1375.44,1023.36
2016-07-07 11:45:00,1418.64,1418.64,1045.68
2016-07-07 12:00:00,1360.56,1360.56,1024.32
2016-07-07 12:15:00,1310.4,1310.4,934.56
2016-07-07 12:30:00,1263.6,1263.6,923.52
2016-07-07 12:45:00,1251.36,1251.36,868.56
2016-07-07 13:00:00,1314.0,1314.0,897.36
2016-07-07 13:15:00,1374.0,1374.0,863.04
2016-07-07 13:30:00,1340.64,1340.64,838.08
2016-07-07 13:45:00,1311.84,1311.84,799.92
2016-07-07 14:00:00,1341.6,1341.6,803.52
2016-07-07 14:15:00,1289.52,1289.52,745.44
2016-07-07 14:30:00,1256.4,1256.4,729.12
2016-07-07 14:45:00,1146.96,1146.96,679.44
2016-07-07 15:00:00,1100.64,1100.64,641.52
2016-07-07 15:15:00,1062.48,1062.48,648.0
2016-07-07 15:30:00,1023.36,1023.36,642.0
2016-07-07 15:45:00,1045.68,1045.68,630.96
2016-07-07 16:00:00,1024.32,1024.32,603.12
2016-07-07 16:15:00,934.56,934.56,576.96
2016-07-07 16:30:00,923.52,923.52,560.4
2016-07-07 16:45:00,868.56,868.56,524.64
2016-07-07 17:00:00,897.36,897.36,504.96
2016-07-07 17:15:00,863.04,863.04,501.36
2016-07-07 17:30:00,838.08,838.08,514.56
2016-07-07 17:45:00,799.92,799.92,519.12
2016-07-07 18:00:00,803.52,803.52,508.8
2016-07-07 18:15:00,745.44,745.44,470.64
2016-07-07 18:30:00,729.12,729.12,477.84
2016-07-07 18:45:00,679.44,679.44,453.12
2016-07-07 19:00:00,641.52,641.52,457.92
2016-07-07 19:15:00,648.0,648.0,372.0
2016-07-07 19:30:00,642.0,642.0,362.16
2016-07-07 19:45:00,630.96,630.96,350.88
2016-07-07 20:00:00,603.12,603.12,331.44
2016-07-07 20:15:00,576.96,576.96,318.0
2016-07-07 20:30:00,560.4,560.4,314.64
2016-07-07 20:45:00,524.64,524.64,315.84
2016-07-07 21:00:00,504.96,504.96,330.72
2016-07-07 21:15:00,501.36,501.36,332.88
2016-07-07 21:30:00,514.56,514.56,301.44
2016-07-07 21:45:00,519.12,519.12,306.48
2016-07-07 22:00:00,508.8,508.8,317.52
2016-07-07 22:15:00,470.64,470.64,336.48
2016-07-07 22:30:00,477.84,477.84,325.2
2016-07-07 22:45:00,453.12,453.12,315.36
2016-07-07 23:00:00,457.92,457.92,311.52
2016-07-07 23:15:00,372.0,372.0,312.48
2016-07-07 23:30:00,362.16,362.16,333.6
2016-07-07 23:45:00,350.88,350.88,366.48
2016-07-08 00:00:00,331.44,331.44,365.52
2016-07-08 00:15:00,318.0,318.0,428.4
2016-07-08 00:30:00,314.64,314.64,477.6
2016-07-08 00:45:00,315.84,315.84,461.52
2016-07-08 01:00:00,330.72,330.72,570.48
2016-07-08 01:15:00,332.88,332.88,681.84
2016-07-08 01:30:00,301.44,301.44,611.52
2016-07-08 01:45:00,306.48,306.48,718.56
2016-07-08 02:00:00,317.52,317.52,880.08
2016-07-08 02:15:00,336.48,336.48,1085.52
2016-07-08 02:30:00,325.2,325.2,1354.8
2016-07-08 02:45:00,315.36,315.36,1359.12
2016-07-08 03:00:00,311.52,311.52,1438.08
2016-07-08 03:15:00,312.48,312.48,1506.0
2016-07-08 03:30:00,333.6,333.6,1568.88
2016-07-08 03:45:00,366.48,366.48,1519.44
2016-07-08 04:00:00,365.52,365.52,1517.04
2016-07-08 04:15:00,428.4,428.4,1506.96
2016-07-08 04:30:00,477.6,477.6,1554.48
2016-07-08 04:45:00,461.52,461.52,1449.6
2016-07-08 05:00:00,570.48,570.48,1378.56
2016-07-08 05:15:00,681.84,681.84,1453.44
2016-07-08 05:30:00,611.52,611.52,1469.52
2016-07-08 05:45:00,718.56,718.56,1514.4
2016-07-08 06:00:00,880.08,880.08,1407.6
2016-07-08 06:15:00,1085.52,1085.52,1497.84
2016-07-08 06:30:00,1354.8,1354.8,1451.52
2016-07-08 06:45:00,1359.12,1359.12,1398.96
2016-07-08 07:00:00,1438.08,1438.08,1375.2
2016-07-08 07:15:00,1506.0,1506.0,1372.32
2016-07-08 07:30:00,1568.88,1568.88,1362.48
2016-07-08 07:45:00,1519.44,1519.44,1303.2
2016-07-08 08:00:00,1517.04,1517.04,1400.4
2016-07-08 08:15:00,1506.96,1506.96,1230.0
2016-07-08 08:30:00,1554.48,1554.48,1257.6
2016-07-08 08:45:00,1449.6,1449.6,1168.8
2016-07-08 09:00:00,1378.56,1378.56,1096.08
2016-07-08 09:15:00,1453.44,1453.44,1047.6
2016-07-08 09:30:00,1469.52,1469.52,1003.92
2016-07-08 09:45:00,1514.4,1514.4,971.04
2016-07-08 10:00:00,1407.6,1407.6,906.96
2016-07-08 10:15:00,1497.84,1497.84,890.88
2016-07-08 10:30:00,1451.52,1451.52,822.72
2016-07-08 10:45:00,1398.96,1398.96,724.8
2016-07-08 11:00:00,1375.2,1375.2,648.48
2016-07-08 11:15:00,1372.32,1372.32,620.16
2016-07-08 11:30:00,1362.48,1362.48,633.36
2016-07-08 11:45:00,1303.2,1303.2,622.56
2016-07-08 12:00:00,1400.4,1400.4,595.92
2016-07-08 12:15:00,1230.0,1230.0,490.56
2016-07-08 12:30:00,1257.6,1257.6,462.48
2016-07-08 12:45:00,1168.8,1168.8,448.56
2016-07-08 13:00:00,1096.08,1096.08,427.92
2016-07-08 13:15:00,1047.6,1047.6,394.56
2016-07-08 13:30:00,1003.92,1003.92,354.0
2016-07-08 13:45:00,971.04,971.04,381.6
2016-07-08 14:00:00,906.96,906.96,357.84
2016-07-08 14:15:00,890.88,890.88,286.08
2016-07-08 14:30:00,822.72,822.72,296.4
2016-07-08 14:45:00,724.8,724.8,281.04
2016-07-08 15:00:00,648.48,648.48,294.96
2016-07-08 15:15:00,620.16,620.16,302.16
2016-07-08 15:30:00,633.36,633.36,314.4
2016-07-08 15:45:00,622.56,622.56,322.56
2016-07-08 16:00:00,595.92,595.92,316.56
2016-07-08 16:15:00,490.56,490.56,323.52
2016-07-08 16:30:00,462.48,462.48,302.88
2016-07-08 16:45:00,448.56,448.56,295.44
2016-07-08 17:00:00,427.92,427.92,298.08
2016-07-08 17:15:00,394.56,394.56,300.96
2016-07-08 17:30:00,354.0,354.0,329.52
2016-07-08 17:45:00,381.6,381.6,342.96
2016-07-08 18:00:00,357.84,357.84,311.52
2016-07-08 18:15:00,286.08,286.08,301.92
2016-07-08 18:30:00,296.4,296.4,323.04
2016-07-08 18:45:00,281.04,281.04,321.12
2016-07-08 19:00:00,294.96,294.96,324.0
2016-07-08 19:15:00,302.16,302.16,324.48
2016-07-08 19:30:00,314.4,314.4,346.56
2016-07-08 19:45:00,322.56,322.56,337.44
2016-07-08 20:00:00,316.56,316.56,315.84
2016-07-08 20:15:00,323.52,323.52,299.04
2016-07-08 20:30:00,302.88,302.88,316.08
2016-07-08 20:45:00,295.44,295.44,297.6
2016-07-08 21:00:00,298.08,298.08,284.88
2016-07-08 21:15:00,300.96,300.96,299.52
2016-07-08 21:30:00,329.52,329.52,306.96
2016-07-08 21:45:00,342.96,342.96,331.92
2016-07-08 22:00:00,311.52,311.52,323.04
2016-07-08 22:15:00,301.92,301.92,290.64
2016-07-08 22:30:00,323.04,323.04,312.48
2016-07-08 22:45:00,321.12,321.12,309.84
2016-07-08 23:00:00,324.0,324.0,311.04
2016-07-08 23:15:00,324.48,324.48,312.48
2016-07-08 23:30:00,346.56,346.56,317.52
2016-07-08 23:45:00,337.44,337.44,324.96
2016-07-09 00:00:00,315.84,315.84,325.2
2016-07-09 00:15:00,299.04,299.04,301.44
2016-07-09 00:30:00,316.08,316.08,305.04
2016-07-09 00:45:00,297.6,297.6,372.0
2016-07-09 01:00:00,284.88,284.88,386.88
2016-07-09 01:15:00,299.52,299.52,396.96
2016-07-09 01:30:00,306.96,306.96,423.6
2016-07-09 01:45:00,331.92,331.92,417.6
2016-07-09 02:00:00,323.04,323.04,395.28
2016-07-09 02:15:00,290.64,290.64,404.16
2016-07-09 02:30:00,312.48,312.48,432.48
2016-07-09 02:45:00,309.84,309.84,435.36
2016-07-09 03:00:00,311.04,311.04,451.68
2016-07-09 03:15:00,312.48,312.48,465.84
2016-07-09 03:30:00,317.52,317.52,493.2
2016-07-09 03:45:00,324.96,324.96,500.88
2016-07-09 04:00:00,325.2,325.2,473.04
2016-07-09 04:15:00,301.44,301.44,456.0
2016-07-09 04:30:00,305.04,305.04,460.56
2016-07-09 04:45:00,372.0,372.0,450.48
2016-07-09 05:00:00,386.88,386.88,474.96
2016-07-09 05:15:00,396.96,396.96,500.88
2016-07-09 05:30:00,423.6,423.6,496.56
2016-07-09 05:45:00,417.6,417.6,456.48
2016-07-09 06:00:00,395.28,395.28,426.96
2016-07-09 06:15:00,404.16,404.16,429.12
2016-07-09 06:30:00,432.48,432.48,421.92
2016-07-09 06:45:00,435.36,435.36,456.96
2016-07-09 07:00:00,451.68,451.68,444.96
2016-07-09 07:15:00,465.84,465.84,426.72
2016-07-09 07:30:00,493.2,493.2,429.84
2016-07-09 07:45:00,500.88,500.88,416.16
2016-07-09 08:00:00,473.04,473.04,401.28
2016-07-09 08:15:00,456.0,456.0,419.52
2016-07-09 08:30:00,460.56,460.56,444.0
2016-07-09 08:45:00,450.48,450.48,425.04
2016-07-09 09:00:00,474.96,474.96,388.08
2016-07-09 09:15:00,500.88,500.88,360.96
2016-07-09 09:30:00,496.56,496.56,347.52
2016-07-09 09:45:00,456.48,456.48,353.52
2016-07-09 10:00:00,426.96,426.96,360.96
2016-07-09 10:15:00,429.12,429.12,324.96
2016-07-09 10:30:00,421.92,421.92,315.12
2016-07-09 10:45:00,456.96,456.96,321.84
2016-07-09 11:00:00,444.96,444.96,298.08
2016-07-09 11:15:00,426.72,426.72,292.08
2016-07-09 11:30:00,429.84,429.84,315.84
2016-07-09 11:45:00,416.16,416.16,315.6
2016-07-09 12:00:00,401.28,401.28,318.48
2016-07-09 12:15:00,419.52,419.52,308.88
2016-07-09 12:30:00,444.0,444.0,297.12
2016-07-09 12:45:00,425.04,425.04,276.96
2016-07-09 13:00:00,388.08,388.08,271.92
2016-07-09 13:15:00,360.96,360.96,275.04
2016-07-09 13:30:00,347.52,347.52,317.52
2016-07-09 13:45:00,353.52,353.52,315.6
2016-07-09 14:00:00,360.96,360.96,330.48
2016-07-09 14:15:00,324.96,324.96,312.96
2016-07-09 14:30:00,315.12,315.12,342.0
2016-07-09 14:45:00,321.84,321.84,316.08
