datetimes,load_profile,col,y
2016-07-30 00:15:00,0.48,0.48,0.48
2016-07-30 00:30:00,0.96,0.96,0.48
2016-07-30 00:45:00,0.6,0.6,0.72
2016-07-30 01:00:00,0.48,0.48,0.6
2016-07-30 01:15:00,0.72,0.72,0.72
2016-07-30 01:30:00,0.72,0.72,0.6
2016-07-30 01:45:00,0.6,0.6,0.48
2016-07-30 02:00:00,0.72,0.72,0.96
2016-07-30 02:15:00,0.48,0.48,0.6
2016-07-30 02:30:00,0.48,0.48,0.6
2016-07-30 02:45:00,0.72,0.72,0.72
2016-07-30 03:00:00,0.6,0.6,0.48
2016-07-30 03:15:00,0.72,0.72,0.96
2016-07-30 03:30:00,0.6,0.6,0.48
2016-07-30 03:45:00,0.48,0.48,0.6
2016-07-30 04:00:00,0.96,0.96,6.36
2016-07-30 04:15:00,0.6,0.6,34.68
2016-07-30 04:30:00,0.6,0.6,47.76
2016-07-30 04:45:00,0.72,0.72,55.08
2016-07-30 05:00:00,0.48,0.48,54.96
2016-07-30 05:15:00,0.96,0.96,54.84
2016-07-30 05:30:00,0.48,0.48,56.76
2016-07-30 05:45:00,0.6,0.6,55.2
2016-07-30 06:00:00,6.36,6.36,59.52
2016-07-30 06:15:00,34.68,34.68,61.44
2016-07-30 06:30:00,47.76,47.76,60.84
2016-07-30 06:45:00,55.08,55.08,58.2
2016-07-30 07:00:00,54.96,54.96,55.44
2016-07-30 07:15:00,54.84,54.84,56.4
2016-07-30 07:30:00,56.76,56.76,56.76
2016-07-30 07:45:00,55.2,55.2,59.28
2016-07-30 08:00:00,59.52,59.52,58.08
2016-07-30 08:15:00,61.44,61.44,47.04
2016-07-30 08:30:00,60.84,60.84,44.04
2016-07-30 08:45:00,58.2,58.2,44.64
2016-07-30 09:00:00,55.44,55.44,45.48
2016-07-30 09:15:00,56.4,56.4,47.28
2016-07-30 09:30:00,56.76,56.76,47.28
2016-07-30 09:45:00,59.28,59.28,45.84
2016-07-30 10:00:00,58.08,58.08,41.04
2016-07-30 10:15:00,47.04,47.04,6.12
2016-07-30 10:30:00,44.04,44.04,2.04
2016-07-30 10:45:00,44.64,44.64,0.24
2016-07-30 11:00:00,45.48,45.48,0.36
2016-07-30 11:15:00,47.28,47.28,0.6
2016-07-30 11:30:00,47.28,47.28,0.6
2016-07-30 11:45:00,45.84,45.84,0.24
2016-07-30 12:00:00,41.04,41.04,0.48
2016-07-30 12:15:00,6.12,6.12,0.6
2016-07-30 12:30:00,2.04,2.04,0.36
2016-07-30 12:45:00,0.24,0.24,0.6
2016-07-30 13:00:00,0.36,0.36,0.24
2016-07-30 13:15:00,0.6,0.6,0.48
2016-07-30 13:30:00,0.6,0.6,0.6
2016-07-30 13:45:00,0.24,0.24,0.24
2016-07-30 14:00:00,0.48,0.48,0.6
2016-07-30 14:15:00,0.6,0.6,0.36
2016-07-30 14:30:00,0.36,0.36,0.6
2016-07-30 14:45:00,0.6,0.6,0.36
2016-07-30 15:00:00,0.24,0.24,0.48
2016-07-30 15:15:00,0.48,0.48,0.48
2016-07-30 15:30:00,0.6,0.6,0.24
2016-07-30 15:45:00,0.24,0.24,0.72
2016-07-30 16:00:00,0.6,0.6,0.36
2016-07-30 16:15:00,0.36,0.36,0.36
2016-07-30 16:30:00,0.6,0.6,0.48
2016-07-30 16:45:00,0.36,0.36,0.48
2016-07-30 17:00:00,0.48,0.48,0.24
2016-07-30 17:15:00,0.48,0.48,0.48
2016-07-30 17:30:00,0.24,0.24,0.6
2016-07-30 17:45:00,0.72,0.72,0.36
2016-07-30 18:00:00,0.36,0.36,0.6
2016-07-30 18:15:00,0.36,0.36,0.36
2016-07-30 18:30:00,0.48,0.48,0.36
2016-07-30 18:45:00,0.48,0.48,0.6
2016-07-30 19:00:00,0.24,0.24,0.24
2016-07-30 19:15:00,0.48,0.48,0.72
2016-07-30 19:30:00,0.6,0.6,0.36
2016-07-30 19:45:00,0.36,0.36,0.24
2016-07-30 20:00:00,0.6,0.6,0.72
2016-07-30 20:15:00,0.36,0.36,0.36
2016-07-30 20:30:00,0.36,0.36,0.48
2016-07-30 20:45:00,0.6,0.6,0.36
2016-07-30 21:00:00,0.24,0.24,0.36
2016-07-30 21:15:00,0.72,0.72,0.6
2016-07-30 21:30:00,0.36,0.36,0.36
2016-07-30 21:45:00,0.24,0.24,0.48
2016-07-30 22:00:00,0.72,0.72,0.36
2016-07-30 22:15:00,0.36,0.36,0.36
2016-07-30 22:30:00,0.48,0.48,0.72
2016-07-30 22:45:00,0.36,0.36,0.24
2016-07-30 23:00:00,0.36,0.36,0.24
2016-07-30 23:15:00,0.6,0.6,0.48
2016-07-30 23:30:00,0.36,0.36,0.48
2016-07-30 23:45:00,0.48,0.48,0.36
2016-07-31 00:00:00,0.36,0.36,0.72
2016-07-31 00:15:00,0.36,0.36,0.24
2016-07-31 00:30:00,0.72,0.72,0.36
2016-07-31 00:45:00,0.24,0.24,0.48
2016-07-31 01:00:00,0.24,0.24,0.36
2016-07-31 01:15:00,0.48,0.48,2.4
2016-07-31 01:30:00,0.48,0.48,1.32
2016-07-31 01:45:00,0.36,0.36,0.24
2016-07-31 02:00:00,0.72,0.72,0.72
2016-07-31 02:15:00,0.24,0.24,0.24
2016-07-31 02:30:00,0.36,0.36,0.48
2016-07-31 02:45:00,0.48,0.48,0.36
2016-07-31 03:00:00,0.36,0.36,0.48
2016-07-31 03:15:00,2.4,2.4,0.6
2016-07-31 03:30:00,1.32,1.32,0.24
2016-07-31 03:45:00,0.24,0.24,0.36
2016-07-31 04:00:00,0.72,0.72,0.48
2016-07-31 04:15:00,0.24,0.24,0.48
2016-07-31 04:30:00,0.48,0.48,0.48
2016-07-31 04:45:00,0.36,0.36,0.36
2016-07-31 05:00:00,0.48,0.48,0.24
2016-07-31 05:15:00,0.6,0.6,0.6
2016-07-31 05:30:00,0.24,0.24,0.48
2016-07-31 05:45:00,0.36,0.36,0.24
2016-07-31 06:00:00,0.48,0.48,0.6
2016-07-31 06:15:00,0.48,0.48,0.24
2016-07-31 06:30:00,0.48,0.48,0.48
2016-07-31 06:45:00,0.36,0.36,0.48
2016-07-31 07:00:00,0.24,0.24,0.36
2016-07-31 07:15:00,0.6,0.6,0.48
2016-07-31 07:30:00,0.48,0.48,0.48
2016-07-31 07:45:00,0.24,0.24,0.24
2016-07-31 08:00:00,0.6,0.6,0.72
2016-07-31 08:15:00,0.24,0.24,0.12
2016-07-31 08:30:00,0.48,0.48,0.6
2016-07-31 08:45:00,0.48,0.48,0.48
2016-07-31 09:00:00,0.36,0.36,0.24
2016-07-31 09:15:00,0.48,0.48,0.6
2016-07-31 09:30:00,0.48,0.48,0.36
2016-07-31 09:45:00,0.24,0.24,0.36
2016-07-31 10:00:00,0.72,0.72,0.6
2016-07-31 10:15:00,0.12,0.12,0.24
2016-07-31 10:30:00,0.6,0.6,0.48
2016-07-31 10:45:00,0.48,0.48,0.6
2016-07-31 11:00:00,0.24,0.24,0.24
2016-07-31 11:15:00,0.6,0.6,1.56
2016-07-31 11:30:00,0.36,0.36,2.28
2016-07-31 11:45:00,0.36,0.36,0.24
2016-07-31 12:00:00,0.6,0.6,0.6
2016-07-31 12:15:00,0.24,0.24,0.36
2016-07-31 12:30:00,0.48,0.48,0.36
2016-07-31 12:45:00,0.6,0.6,0.48
2016-07-31 13:00:00,0.24,0.24,0.48
2016-07-31 13:15:00,1.56,1.56,0.48
2016-07-31 13:30:00,2.28,2.28,0.36
2016-07-31 13:45:00,0.24,0.24,0.24
2016-07-31 14:00:00,0.6,0.6,0.72
2016-07-31 14:15:00,0.36,0.36,0.36
2016-07-31 14:30:00,0.36,0.36,0.36
2016-07-31 14:45:00,0.48,0.48,0.48
2016-07-31 15:00:00,0.48,0.48,0.24
2016-07-31 15:15:00,0.48,0.48,0.6
2016-07-31 15:30:00,0.36,0.36,0.36
2016-07-31 15:45:00,0.24,0.24,0.36
2016-07-31 16:00:00,0.72,0.72,0.48
2016-07-31 16:15:00,0.36,0.36,0.48
2016-07-31 16:30:00,0.36,0.36,0.48
2016-07-31 16:45:00,0.48,0.48,0.36
2016-07-31 17:00:00,0.24,0.24,0.24
2016-07-31 17:15:00,0.6,0.6,0.6
2016-07-31 17:30:00,0.36,0.36,0.48
2016-07-31 17:45:00,0.36,0.36,0.24
2016-07-31 18:00:00,0.48,0.48,0.72
2016-07-31 18:15:00,0.48,0.48,0.24
2016-07-31 18:30:00,0.48,0.48,0.48
2016-07-31 18:45:00,0.36,0.36,0.48
2016-07-31 19:00:00,0.24,0.24,0.24
2016-07-31 19:15:00,0.6,0.6,0.6
2016-07-31 19:30:00,0.48,0.48,0.36
2016-07-31 19:45:00,0.24,0.24,0.36
2016-07-31 20:00:00,0.72,0.72,0.6
2016-07-31 20:15:00,0.24,0.24,0.24
2016-07-31 20:30:00,0.48,0.48,0.48
2016-07-31 20:45:00,0.48,0.48,0.48
2016-07-31 21:00:00,0.24,0.24,2.04
2016-07-31 21:15:00,0.6,0.6,1.92
2016-07-31 21:30:00,0.36,0.36,0.24
2016-07-31 21:45:00,0.36,0.36,0.48
2016-07-31 22:00:00,0.6,0.6,0.6
2016-07-31 22:15:00,0.24,0.24,0.24
2016-07-31 22:30:00,0.48,0.48,0.48
2016-07-31 22:45:00,0.48,0.48,0.36
2016-07-31 23:00:00,2.04,2.04,0.36
2016-07-31 23:15:00,1.92,1.92,0.48
2016-07-31 23:30:00,0.24,0.24,0.48
2016-07-31 23:45:00,0.48,0.48,0.24
2016-08-01 00:00:00,0.6,0.6,0.6
2016-08-01 00:15:00,0.24,0.24,0.36
2016-08-01 00:30:00,0.48,0.48,0.24
2016-08-01 00:45:00,0.36,0.36,0.6
2016-08-01 01:00:00,0.36,0.36,0.36
2016-08-01 01:15:00,0.48,0.48,0.48
2016-08-01 01:30:00,0.48,0.48,0.36
2016-08-01 01:45:00,0.24,0.24,0.24
2016-08-01 02:00:00,0.6,0.6,0.6
2016-08-01 02:15:00,0.36,0.36,0.96
2016-08-01 02:30:00,0.24,0.24,0.36
2016-08-01 02:45:00,0.6,0.6,0.6
2016-08-01 03:00:00,0.36,0.36,0.6
2016-08-01 03:15:00,0.48,0.48,9.24
2016-08-01 03:30:00,0.36,0.36,11.04
2016-08-01 03:45:00,0.24,0.24,11.52
2016-08-01 04:00:00,0.6,0.6,12.84
2016-08-01 04:15:00,0.96,0.96,15.0
2016-08-01 04:30:00,0.36,0.36,21.72
2016-08-01 04:45:00,0.6,0.6,24.24
2016-08-01 05:00:00,0.6,0.6,25.32
2016-08-01 05:15:00,9.24,9.24,29.04
2016-08-01 05:30:00,11.04,11.04,41.16
2016-08-01 05:45:00,11.52,11.52,53.16
2016-08-01 06:00:00,12.84,12.84,52.56
2016-08-01 06:15:00,15.0,15.0,54.84
2016-08-01 06:30:00,21.72,21.72,56.52
2016-08-01 06:45:00,24.24,24.24,60.0
2016-08-01 07:00:00,25.32,25.32,51.48
2016-08-01 07:15:00,29.04,29.04,43.56
2016-08-01 07:30:00,41.16,41.16,35.76
2016-08-01 07:45:00,53.16,53.16,39.24
2016-08-01 08:00:00,52.56,52.56,44.04
2016-08-01 08:15:00,54.84,54.84,54.72
2016-08-01 08:30:00,56.52,56.52,56.16
2016-08-01 08:45:00,60.0,60.0,46.08
2016-08-01 09:00:00,51.48,51.48,47.16
2016-08-01 09:15:00,43.56,43.56,50.4
2016-08-01 09:30:00,35.76,35.76,68.4
2016-08-01 09:45:00,39.24,39.24,71.28
2016-08-01 10:00:00,44.04,44.04,50.64
2016-08-01 10:15:00,54.72,54.72,47.64
2016-08-01 10:30:00,56.16,56.16,35.64
2016-08-01 10:45:00,46.08,46.08,37.32
2016-08-01 11:00:00,47.16,47.16,36.96
2016-08-01 11:15:00,50.4,50.4,39.96
2016-08-01 11:30:00,68.4,68.4,37.68
2016-08-01 11:45:00,71.28,71.28,47.28
2016-08-01 12:00:00,50.64,50.64,54.48
2016-08-01 12:15:00,47.64,47.64,52.2
2016-08-01 12:30:00,35.64,35.64,50.4
2016-08-01 12:45:00,37.32,37.32,76.68
2016-08-01 13:00:00,36.96,36.96,71.04
2016-08-01 13:15:00,39.96,39.96,51.24
2016-08-01 13:30:00,37.68,37.68,35.88
2016-08-01 13:45:00,47.28,47.28,32.76
2016-08-01 14:00:00,54.48,54.48,32.04
2016-08-01 14:15:00,52.2,52.2,32.76
2016-08-01 14:30:00,50.4,50.4,57.12
2016-08-01 14:45:00,76.68,76.68,55.68
2016-08-01 15:00:00,71.04,71.04,55.92
2016-08-01 15:15:00,51.24,51.24,57.6
2016-08-01 15:30:00,35.88,35.88,55.8
2016-08-01 15:45:00,32.76,32.76,57.36
2016-08-01 16:00:00,32.04,32.04,48.12
2016-08-01 16:15:00,32.76,32.76,13.68
2016-08-01 16:30:00,57.12,57.12,2.28
2016-08-01 16:45:00,55.68,55.68,1.92
2016-08-01 17:00:00,55.92,55.92,1.44
2016-08-01 17:15:00,57.6,57.6,2.04
2016-08-01 17:30:00,55.8,55.8,2.28
2016-08-01 17:45:00,57.36,57.36,2.64
2016-08-01 18:00:00,48.12,48.12,2.76
2016-08-01 18:15:00,13.68,13.68,1.44
2016-08-01 18:30:00,2.28,2.28,2.16
2016-08-01 18:45:00,1.92,1.92,1.8
2016-08-01 19:00:00,1.44,1.44,1.56
2016-08-01 19:15:00,2.04,2.04,2.04
2016-08-01 19:30:00,2.28,2.28,1.8
2016-08-01 19:45:00,2.64,2.64,1.8
2016-08-01 20:00:00,2.76,2.76,1.8
2016-08-01 20:15:00,1.44,1.44,1.56
2016-08-01 20:30:00,2.16,2.16,1.92
2016-08-01 20:45:00,1.8,1.8,1.92
2016-08-01 21:00:00,1.56,1.56,1.8
2016-08-01 21:15:00,2.04,2.04,1.68
2016-08-01 21:30:00,1.8,1.8,1.8
2016-08-01 21:45:00,1.8,1.8,1.92
2016-08-01 22:00:00,1.8,1.8,1.68
2016-08-01 22:15:00,1.56,1.56,1.92
2016-08-01 22:30:00,1.92,1.92,1.68
2016-08-01 22:45:00,1.92,1.92,1.68
2016-08-01 23:00:00,1.8,1.8,1.8
2016-08-01 23:15:00,1.68,1.68,1.8
2016-08-01 23:30:00,1.8,1.8,1.92
2016-08-01 23:45:00,1.92,1.92,1.56
2016-08-02 00:00:00,1.68,1.68,2.04
2016-08-02 00:15:00,1.92,1.92,1.8
2016-08-02 00:30:00,1.68,1.68,1.56
2016-08-02 00:45:00,1.68,1.68,2.04
2016-08-02 01:00:00,1.8,1.8,3.36
2016-08-02 01:15:00,1.8,1.8,2.16
2016-08-02 01:30:00,1.92,1.92,1.8
2016-08-02 01:45:00,1.56,1.56,1.56
2016-08-02 02:00:00,2.04,2.04,2.16
2016-08-02 02:15:00,1.8,1.8,1.68
2016-08-02 02:30:00,1.56,1.56,1.68
2016-08-02 02:45:00,2.04,2.04,1.8
2016-08-02 03:00:00,3.36,3.36,4.92
2016-08-02 03:15:00,2.16,2.16,10.32
2016-08-02 03:30:00,1.8,1.8,11.4
2016-08-02 03:45:00,1.56,1.56,11.64
2016-08-02 04:00:00,2.16,2.16,13.2
2016-08-02 04:15:00,1.68,1.68,14.64
2016-08-02 04:30:00,1.68,1.68,15.24
2016-08-02 04:45:00,1.8,1.8,14.76
2016-08-02 05:00:00,4.92,4.92,16.44
2016-08-02 05:15:00,10.32,10.32,33.12
2016-08-02 05:30:00,11.4,11.4,36.48
2016-08-02 05:45:00,11.64,11.64,47.52
2016-08-02 06:00:00,13.2,13.2,40.44
2016-08-02 06:15:00,14.64,14.64,34.8
2016-08-02 06:30:00,15.24,15.24,37.56
2016-08-02 06:45:00,14.76,14.76,42.36
2016-08-02 07:00:00,16.44,16.44,44.4
2016-08-02 07:15:00,33.12,33.12,51.84
2016-08-02 07:30:00,36.48,36.48,35.88
2016-08-02 07:45:00,47.52,47.52,54.36
2016-08-02 08:00:00,40.44,40.44,38.88
2016-08-02 08:15:00,34.8,34.8,38.52
2016-08-02 08:30:00,37.56,37.56,40.44
2016-08-02 08:45:00,42.36,42.36,43.92
2016-08-02 09:00:00,44.4,44.4,43.2
2016-08-02 09:15:00,51.84,51.84,44.64
2016-08-02 09:30:00,35.88,35.88,39.24
2016-08-02 09:45:00,54.36,54.36,38.28
2016-08-02 10:00:00,38.88,38.88,42.48
2016-08-02 10:15:00,38.52,38.52,44.76
2016-08-02 10:30:00,40.44,40.44,37.08
2016-08-02 10:45:00,43.92,43.92,36.24
2016-08-02 11:00:00,43.2,43.2,39.36
2016-08-02 11:15:00,44.64,44.64,48.72
2016-08-02 11:30:00,39.24,39.24,54.24
2016-08-02 11:45:00,38.28,38.28,50.4
2016-08-02 12:00:00,42.48,42.48,48.36
2016-08-02 12:15:00,44.76,44.76,47.16
2016-08-02 12:30:00,37.08,37.08,46.8
2016-08-02 12:45:00,36.24,36.24,47.16
2016-08-02 13:00:00,39.36,39.36,46.92
2016-08-02 13:15:00,48.72,48.72,48.0
2016-08-02 13:30:00,54.24,54.24,48.48
2016-08-02 13:45:00,50.4,50.4,45.6
2016-08-02 14:00:00,48.36,48.36,60.72
2016-08-02 14:15:00,47.16,47.16,60.84
2016-08-02 14:30:00,46.8,46.8,58.68
2016-08-02 14:45:00,47.16,47.16,74.52
2016-08-02 15:00:00,46.92,46.92,63.36
2016-08-02 15:15:00,48.0,48.0,49.56
2016-08-02 15:30:00,48.48,48.48,20.4
2016-08-02 15:45:00,45.6,45.6,15.48
2016-08-02 16:00:00,60.72,60.72,10.08
2016-08-02 16:15:00,60.84,60.84,8.64
2016-08-02 16:30:00,58.68,58.68,7.44
2016-08-02 16:45:00,74.52,74.52,7.8
2016-08-02 17:00:00,63.36,63.36,6.96
2016-08-02 17:15:00,49.56,49.56,6.96
2016-08-02 17:30:00,20.4,20.4,6.6
2016-08-02 17:45:00,15.48,15.48,6.24
2016-08-02 18:00:00,10.08,10.08,6.0
2016-08-02 18:15:00,8.64,8.64,6.0
2016-08-02 18:30:00,7.44,7.44,6.0
2016-08-02 18:45:00,7.8,7.8,6.0
2016-08-02 19:00:00,6.96,6.96,5.4
2016-08-02 19:15:00,6.96,6.96,1.56
2016-08-02 19:30:00,6.6,6.6,1.2
2016-08-02 19:45:00,6.24,6.24,1.32
2016-08-02 20:00:00,6.0,6.0,1.44
2016-08-02 20:15:00,6.0,6.0,1.08
2016-08-02 20:30:00,6.0,6.0,1.44
2016-08-02 20:45:00,6.0,6.0,1.32
2016-08-02 21:00:00,5.4,5.4,1.32
2016-08-02 21:15:00,1.56,1.56,1.2
2016-08-02 21:30:00,1.2,1.2,1.44
2016-08-02 21:45:00,1.32,1.32,1.44
2016-08-02 22:00:00,1.44,1.44,1.08
2016-08-02 22:15:00,1.08,1.08,1.32
2016-08-02 22:30:00,1.44,1.44,1.44
2016-08-02 22:45:00,1.32,1.32,1.2
2016-08-02 23:00:00,1.32,1.32,1.44
2016-08-02 23:15:00,1.2,1.2,1.08
2016-08-02 23:30:00,1.44,1.44,1.56
2016-08-02 23:45:00,1.44,1.44,1.08
2016-08-03 00:00:00,1.08,1.08,1.32
2016-08-03 00:15:00,1.32,1.32,1.32
2016-08-03 00:30:00,1.44,1.44,1.32
2016-08-03 00:45:00,1.2,1.2,1.32
2016-08-03 01:00:00,1.44,1.44,1.2
2016-08-03 01:15:00,1.08,1.08,1.32
2016-08-03 01:30:00,1.56,1.56,1.2
2016-08-03 01:45:00,1.08,1.08,1.32
2016-08-03 02:00:00,1.32,1.32,1.56
2016-08-03 02:15:00,1.32,1.32,1.08
2016-08-03 02:30:00,1.32,1.32,1.32
2016-08-03 02:45:00,1.32,1.32,1.08
2016-08-03 03:00:00,1.2,1.2,7.32
2016-08-03 03:15:00,1.32,1.32,11.16
2016-08-03 03:30:00,1.2,1.2,11.76
2016-08-03 03:45:00,1.32,1.32,12.72
2016-08-03 04:00:00,1.56,1.56,12.36
2016-08-03 04:15:00,1.08,1.08,16.08
2016-08-03 04:30:00,1.32,1.32,21.6
2016-08-03 04:45:00,1.08,1.08,25.68
2016-08-03 05:00:00,7.32,7.32,27.24
2016-08-03 05:15:00,11.16,11.16,35.64
2016-08-03 05:30:00,11.76,11.76,42.12
2016-08-03 05:45:00,12.72,12.72,41.52
2016-08-03 06:00:00,12.36,12.36,37.32
2016-08-03 06:15:00,16.08,16.08,37.32
2016-08-03 06:30:00,21.6,21.6,41.28
2016-08-03 06:45:00,25.68,25.68,45.48
2016-08-03 07:00:00,27.24,27.24,40.44
2016-08-03 07:15:00,35.64,35.64,44.16
2016-08-03 07:30:00,42.12,42.12,40.44
2016-08-03 07:45:00,41.52,41.52,41.52
2016-08-03 08:00:00,37.32,37.32,39.6
2016-08-03 08:15:00,37.32,37.32,36.36
2016-08-03 08:30:00,41.28,41.28,37.92
2016-08-03 08:45:00,45.48,45.48,39.48
2016-08-03 09:00:00,40.44,40.44,47.04
2016-08-03 09:15:00,44.16,44.16,40.08
2016-08-03 09:30:00,40.44,40.44,47.16
2016-08-03 09:45:00,41.52,41.52,46.32
2016-08-03 10:00:00,39.6,39.6,41.16
2016-08-03 10:15:00,36.36,36.36,47.16
2016-08-03 10:30:00,37.92,37.92,38.04
2016-08-03 10:45:00,39.48,39.48,34.8
2016-08-03 11:00:00,47.04,47.04,35.28
2016-08-03 11:15:00,40.08,40.08,56.04
2016-08-03 11:30:00,47.16,47.16,57.96
2016-08-03 11:45:00,46.32,46.32,57.0
2016-08-03 12:00:00,41.16,41.16,51.48
2016-08-03 12:15:00,47.16,47.16,52.56
2016-08-03 12:30:00,38.04,38.04,53.28
2016-08-03 12:45:00,34.8,34.8,52.44
2016-08-03 13:00:00,35.28,35.28,55.8
2016-08-03 13:15:00,56.04,56.04,54.12
2016-08-03 13:30:00,57.96,57.96,53.52
2016-08-03 13:45:00,57.0,57.0,51.96
2016-08-03 14:00:00,51.48,51.48,48.84
2016-08-03 14:15:00,52.56,52.56,39.84
2016-08-03 14:30:00,53.28,53.28,35.28
2016-08-03 14:45:00,52.44,52.44,26.28
2016-08-03 15:00:00,55.8,55.8,39.12
2016-08-03 15:15:00,54.12,54.12,36.96
2016-08-03 15:30:00,53.52,53.52,41.52
2016-08-03 15:45:00,51.96,51.96,27.12
2016-08-03 16:00:00,48.84,48.84,2.88
2016-08-03 16:15:00,39.84,39.84,1.44
2016-08-03 16:30:00,35.28,35.28,1.56
2016-08-03 16:45:00,26.28,26.28,1.56
2016-08-03 17:00:00,39.12,39.12,2.76
2016-08-03 17:15:00,36.96,36.96,4.32
2016-08-03 17:30:00,41.52,41.52,3.48
2016-08-03 17:45:00,27.12,27.12,3.48
2016-08-03 18:00:00,2.88,2.88,1.2
2016-08-03 18:15:00,1.44,1.44,1.68
2016-08-03 18:30:00,1.56,1.56,1.2
2016-08-03 18:45:00,1.56,1.56,1.32
2016-08-03 19:00:00,2.76,2.76,1.44
2016-08-03 19:15:00,4.32,4.32,1.32
2016-08-03 19:30:00,3.48,3.48,1.32
2016-08-03 19:45:00,3.48,3.48,1.2
2016-08-03 20:00:00,1.2,1.2,1.44
2016-08-03 20:15:00,1.68,1.68,1.32
2016-08-03 20:30:00,1.2,1.2,1.32
2016-08-03 20:45:00,1.32,1.32,1.2
2016-08-03 21:00:00,1.44,1.44,1.32
2016-08-03 21:15:00,1.32,1.32,1.44
2016-08-03 21:30:00,1.32,1.32,1.2
2016-08-03 21:45:00,1.2,1.2,1.2
2016-08-03 22:00:00,1.44,1.44,1.2
2016-08-03 22:15:00,1.32,1.32,1.32
2016-08-03 22:30:00,1.32,1.32,1.44
2016-08-03 22:45:00,1.2,1.2,1.2
2016-08-03 23:00:00,1.32,1.32,1.08
2016-08-03 23:15:00,1.44,1.44,1.2
2016-08-03 23:30:00,1.2,1.2,1.56
2016-08-03 23:45:00,1.2,1.2,0.96
2016-08-04 00:00:00,1.2,1.2,1.2
2016-08-04 00:15:00,1.32,1.32,1.56
2016-08-04 00:30:00,1.44,1.44,1.08
2016-08-04 00:45:00,1.2,1.2,1.44
2016-08-04 01:00:00,1.08,1.08,1.2
2016-08-04 01:15:00,1.2,1.2,1.2
2016-08-04 01:30:00,1.56,1.56,1.2
2016-08-04 01:45:00,0.96,0.96,1.2
2016-08-04 02:00:00,1.2,1.2,1.44
2016-08-04 02:15:00,1.56,1.56,1.08
2016-08-04 02:30:00,1.08,1.08,1.32
2016-08-04 02:45:00,1.44,1.44,1.32
2016-08-04 03:00:00,1.2,1.2,1.2
2016-08-04 03:15:00,1.2,1.2,9.24
2016-08-04 03:30:00,1.2,1.2,10.68
2016-08-04 03:45:00,1.2,1.2,13.32
2016-08-04 04:00:00,1.44,1.44,12.72
2016-08-04 04:15:00,1.08,1.08,17.4
2016-08-04 04:30:00,1.32,1.32,23.64
2016-08-04 04:45:00,1.32,1.32,22.68
2016-08-04 05:00:00,1.2,1.2,25.32
2016-08-04 05:15:00,9.24,9.24,33.0
2016-08-04 05:30:00,10.68,10.68,39.48
2016-08-04 05:45:00,13.32,13.32,37.08
2016-08-04 06:00:00,12.72,12.72,47.28
2016-08-04 06:15:00,17.4,17.4,48.12
2016-08-04 06:30:00,23.64,23.64,51.48
2016-08-04 06:45:00,22.68,22.68,52.8
2016-08-04 07:00:00,25.32,25.32,47.52
2016-08-04 07:15:00,33.0,33.0,45.96
2016-08-04 07:30:00,39.48,39.48,45.84
2016-08-04 07:45:00,37.08,37.08,41.16
2016-08-04 08:00:00,47.28,47.28,47.16
2016-08-04 08:15:00,48.12,48.12,35.76
2016-08-04 08:30:00,51.48,51.48,40.08
2016-08-04 08:45:00,52.8,52.8,57.72
2016-08-04 09:00:00,47.52,47.52,37.92
2016-08-04 09:15:00,45.96,45.96,70.56
2016-08-04 09:30:00,45.84,45.84,71.88
2016-08-04 09:45:00,41.16,41.16,74.28
2016-08-04 10:00:00,47.16,47.16,66.36
2016-08-04 10:15:00,35.76,35.76,41.28
2016-08-04 10:30:00,40.08,40.08,36.48
2016-08-04 10:45:00,57.72,57.72,37.44
2016-08-04 11:00:00,37.92,37.92,39.36
2016-08-04 11:15:00,70.56,70.56,42.84
2016-08-04 11:30:00,71.88,71.88,58.56
2016-08-04 11:45:00,74.28,74.28,63.0
2016-08-04 12:00:00,66.36,66.36,46.68
2016-08-04 12:15:00,41.28,41.28,42.36
2016-08-04 12:30:00,36.48,36.48,44.76
2016-08-04 12:45:00,37.44,37.44,74.52
2016-08-04 13:00:00,39.36,39.36,62.04
2016-08-04 13:15:00,42.84,42.84,70.8
2016-08-04 13:30:00,58.56,58.56,49.68
2016-08-04 13:45:00,63.0,63.0,58.44
2016-08-04 14:00:00,46.68,46.68,37.08
2016-08-04 14:15:00,42.36,42.36,41.04
2016-08-04 14:30:00,44.76,44.76,37.56
2016-08-04 14:45:00,74.52,74.52,30.0
2016-08-04 15:00:00,62.04,62.04,38.76
2016-08-04 15:15:00,70.8,70.8,17.64
2016-08-04 15:30:00,49.68,49.68,30.84
2016-08-04 15:45:00,58.44,58.44,15.96
2016-08-04 16:00:00,37.08,37.08,29.64
2016-08-04 16:15:00,41.04,41.04,9.96
2016-08-04 16:30:00,37.56,37.56,1.08
2016-08-04 16:45:00,30.0,30.0,0.84
2016-08-04 17:00:00,38.76,38.76,1.08
2016-08-04 17:15:00,17.64,17.64,0.84
2016-08-04 17:30:00,30.84,30.84,0.96
2016-08-04 17:45:00,15.96,15.96,0.96
2016-08-04 18:00:00,29.64,29.64,0.84
2016-08-04 18:15:00,9.96,9.96,1.08
2016-08-04 18:30:00,1.08,1.08,0.72
2016-08-04 18:45:00,0.84,0.84,1.08
2016-08-04 19:00:00,1.08,1.08,0.84
2016-08-04 19:15:00,0.84,0.84,1.08
2016-08-04 19:30:00,0.96,0.96,0.84
2016-08-04 19:45:00,0.96,0.96,0.72
