datetimes,load_profile,col,y
2016-06-12 08:30:00,49.08,49.08,78.0
2016-06-12 08:45:00,48.12,48.12,113.16
2016-06-12 09:00:00,48.72,48.72,106.32
2016-06-12 09:15:00,82.32,82.32,100.32
2016-06-12 09:30:00,106.08,106.08,89.64
2016-06-12 09:45:00,95.52,95.52,119.28
2016-06-12 10:00:00,80.64,80.64,102.24
2016-06-12 10:15:00,76.2,76.2,99.36
2016-06-12 10:30:00,78.0,78.0,103.68
2016-06-12 10:45:00,113.16,113.16,104.16
2016-06-12 11:00:00,106.32,106.32,108.0
2016-06-12 11:15:00,100.32,100.32,125.04
2016-06-12 11:30:00,89.64,89.64,117.72
2016-06-12 11:45:00,119.28,119.28,115.32
2016-06-12 12:00:00,102.24,102.24,124.44
2016-06-12 12:15:00,99.36,99.36,123.0
2016-06-12 12:30:00,103.68,103.68,99.12
2016-06-12 12:45:00,104.16,104.16,77.28
2016-06-12 13:00:00,108.0,108.0,76.68
2016-06-12 13:15:00,125.04,125.04,76.2
2016-06-12 13:30:00,117.72,117.72,96.36
2016-06-12 13:45:00,115.32,115.32,76.08
2016-06-12 14:00:00,124.44,124.44,101.88
2016-06-12 14:15:00,123.0,123.0,91.2
2016-06-12 14:30:00,99.12,99.12,85.44
2016-06-12 14:45:00,77.28,77.28,90.0
2016-06-12 15:00:00,76.68,76.68,110.64
2016-06-12 15:15:00,76.2,76.2,100.8
2016-06-12 15:30:00,96.36,96.36,98.4
2016-06-12 15:45:00,76.08,76.08,121.68
2016-06-12 16:00:00,101.88,101.88,101.88
2016-06-12 16:15:00,91.2,91.2,105.12
2016-06-12 16:30:00,85.44,85.44,114.6
2016-06-12 16:45:00,90.0,90.0,114.84
2016-06-12 17:00:00,110.64,110.64,100.2
2016-06-12 17:15:00,100.8,100.8,90.84
2016-06-12 17:30:00,98.4,98.4,98.52
2016-06-12 17:45:00,121.68,121.68,101.52
2016-06-12 18:00:00,101.88,101.88,90.48
2016-06-12 18:15:00,105.12,105.12,89.16
2016-06-12 18:30:00,114.6,114.6,87.24
2016-06-12 18:45:00,114.84,114.84,81.12
2016-06-12 19:00:00,100.2,100.2,72.72
2016-06-12 19:15:00,90.84,90.84,71.4
2016-06-12 19:30:00,98.52,98.52,45.6
2016-06-12 19:45:00,101.52,101.52,49.44
2016-06-12 20:00:00,90.48,90.48,47.64
2016-06-12 20:15:00,89.16,89.16,37.68
2016-06-12 20:30:00,87.24,87.24,34.2
2016-06-12 20:45:00,81.12,81.12,34.32
2016-06-12 21:00:00,72.72,72.72,37.2
2016-06-12 21:15:00,71.4,71.4,33.72
2016-06-12 21:30:00,45.6,45.6,30.0
2016-06-12 21:45:00,49.44,49.44,29.28
2016-06-12 22:00:00,47.64,47.64,25.08
2016-06-12 22:15:00,37.68,37.68,26.4
2016-06-12 22:30:00,34.2,34.2,27.36
2016-06-12 22:45:00,34.32,34.32,27.36
2016-06-12 23:00:00,37.2,37.2,27.36
2016-06-12 23:15:00,33.72,33.72,27.6
2016-06-12 23:30:00,30.0,30.0,25.32
2016-06-12 23:45:00,29.28,29.28,26.04
2016-06-13 00:00:00,25.08,25.08,25.44
2016-06-13 00:15:00,26.4,26.4,25.2
2016-06-13 00:30:00,27.36,27.36,23.4
2016-06-13 00:45:00,27.36,27.36,25.08
2016-06-13 01:00:00,27.36,27.36,25.2
2016-06-13 01:15:00,27.6,27.6,24.36
2016-06-13 01:30:00,25.32,25.32,26.64
2016-06-13 01:45:00,26.04,26.04,25.2
2016-06-13 02:00:00,25.44,25.44,24.96
2016-06-13 02:15:00,25.2,25.2,23.88
2016-06-13 02:30:00,23.4,23.4,25.32
2016-06-13 02:45:00,25.08,25.08,23.16
2016-06-13 03:00:00,25.2,25.2,25.44
2016-06-13 03:15:00,24.36,24.36,29.52
2016-06-13 03:30:00,26.64,26.64,37.92
2016-06-13 03:45:00,25.2,25.2,42.36
2016-06-13 04:00:00,24.96,24.96,35.16
2016-06-13 04:15:00,23.88,23.88,36.36
2016-06-13 04:30:00,25.32,25.32,35.52
2016-06-13 04:45:00,23.16,23.16,41.04
2016-06-13 05:00:00,25.44,25.44,51.36
2016-06-13 05:15:00,29.52,29.52,60.36
2016-06-13 05:30:00,37.92,37.92,48.48
2016-06-13 05:45:00,42.36,42.36,43.32
2016-06-13 06:00:00,35.16,35.16,41.16
2016-06-13 06:15:00,36.36,36.36,45.84
2016-06-13 06:30:00,35.52,35.52,46.68
2016-06-13 06:45:00,41.04,41.04,55.8
2016-06-13 07:00:00,51.36,51.36,52.8
2016-06-13 07:15:00,60.36,60.36,74.52
2016-06-13 07:30:00,48.48,48.48,87.48
2016-06-13 07:45:00,43.32,43.32,76.2
2016-06-13 08:00:00,41.16,41.16,69.84
2016-06-13 08:15:00,45.84,45.84,79.44
2016-06-13 08:30:00,46.68,46.68,69.24
2016-06-13 08:45:00,55.8,55.8,99.72
2016-06-13 09:00:00,52.8,52.8,86.88
2016-06-13 09:15:00,74.52,74.52,95.52
2016-06-13 09:30:00,87.48,87.48,90.24
2016-06-13 09:45:00,76.2,76.2,76.92
2016-06-13 10:00:00,69.84,69.84,97.56
2016-06-13 10:15:00,79.44,79.44,86.64
2016-06-13 10:30:00,69.24,69.24,99.6
2016-06-13 10:45:00,99.72,99.72,99.36
2016-06-13 11:00:00,86.88,86.88,101.28
2016-06-13 11:15:00,95.52,95.52,93.6
2016-06-13 11:30:00,90.24,90.24,99.36
2016-06-13 11:45:00,76.92,76.92,98.88
2016-06-13 12:00:00,97.56,97.56,84.36
2016-06-13 12:15:00,86.64,86.64,76.44
2016-06-13 12:30:00,99.6,99.6,86.28
2016-06-13 12:45:00,99.36,99.36,84.36
2016-06-13 13:00:00,101.28,101.28,66.48
2016-06-13 13:15:00,93.6,93.6,66.24
2016-06-13 13:30:00,99.36,99.36,73.8
2016-06-13 13:45:00,98.88,98.88,91.08
2016-06-13 14:00:00,84.36,84.36,67.08
2016-06-13 14:15:00,76.44,76.44,65.76
2016-06-13 14:30:00,86.28,86.28,68.52
2016-06-13 14:45:00,84.36,84.36,87.48
2016-06-13 15:00:00,66.48,66.48,101.16
2016-06-13 15:15:00,66.24,66.24,100.08
2016-06-13 15:30:00,73.8,73.8,85.68
2016-06-13 15:45:00,91.08,91.08,99.12
2016-06-13 16:00:00,67.08,67.08,90.36
2016-06-13 16:15:00,65.76,65.76,104.04
2016-06-13 16:30:00,68.52,68.52,95.64
2016-06-13 16:45:00,87.48,87.48,87.24
2016-06-13 17:00:00,101.16,101.16,86.4
2016-06-13 17:15:00,100.08,100.08,94.68
2016-06-13 17:30:00,85.68,85.68,94.92
2016-06-13 17:45:00,99.12,99.12,90.72
2016-06-13 18:00:00,90.36,90.36,83.04
2016-06-13 18:15:00,104.04,104.04,88.2
2016-06-13 18:30:00,95.64,95.64,96.84
2016-06-13 18:45:00,87.24,87.24,86.28
2016-06-13 19:00:00,86.4,86.4,94.44
2016-06-13 19:15:00,94.68,94.68,79.08
2016-06-13 19:30:00,94.92,94.92,50.88
2016-06-13 19:45:00,90.72,90.72,48.12
2016-06-13 20:00:00,83.04,83.04,39.24
2016-06-13 20:15:00,88.2,88.2,39.84
2016-06-13 20:30:00,96.84,96.84,33.12
2016-06-13 20:45:00,86.28,86.28,34.32
2016-06-13 21:00:00,94.44,94.44,33.84
2016-06-13 21:15:00,79.08,79.08,32.88
2016-06-13 21:30:00,50.88,50.88,30.48
2016-06-13 21:45:00,48.12,48.12,30.6
2016-06-13 22:00:00,39.24,39.24,29.76
2016-06-13 22:15:00,39.84,39.84,27.48
2016-06-13 22:30:00,33.12,33.12,25.68
2016-06-13 22:45:00,34.32,34.32,26.64
2016-06-13 23:00:00,33.84,33.84,26.52
2016-06-13 23:15:00,32.88,32.88,26.16
2016-06-13 23:30:00,30.48,30.48,24.72
2016-06-13 23:45:00,30.6,30.6,24.84
2016-06-14 00:00:00,29.76,29.76,23.16
2016-06-14 00:15:00,27.48,27.48,22.8
2016-06-14 00:30:00,25.68,25.68,22.92
2016-06-14 00:45:00,26.64,26.64,21.84
2016-06-14 01:00:00,26.52,26.52,22.08
2016-06-14 01:15:00,26.16,26.16,22.56
2016-06-14 01:30:00,24.72,24.72,23.52
2016-06-14 01:45:00,24.84,24.84,22.68
2016-06-14 02:00:00,23.16,23.16,25.08
2016-06-14 02:15:00,22.8,22.8,22.08
2016-06-14 02:30:00,22.92,22.92,22.92
2016-06-14 02:45:00,21.84,21.84,22.68
2016-06-14 03:00:00,22.08,22.08,22.68
2016-06-14 03:15:00,22.56,22.56,28.2
2016-06-14 03:30:00,23.52,23.52,28.44
2016-06-14 03:45:00,22.68,22.68,35.4
2016-06-14 04:00:00,25.08,25.08,33.12
2016-06-14 04:15:00,22.08,22.08,32.16
2016-06-14 04:30:00,22.92,22.92,35.64
2016-06-14 04:45:00,22.68,22.68,40.68
2016-06-14 05:00:00,22.68,22.68,47.04
2016-06-14 05:15:00,28.2,28.2,50.76
2016-06-14 05:30:00,28.44,28.44,51.12
2016-06-14 05:45:00,35.4,35.4,49.2
2016-06-14 06:00:00,33.12,33.12,54.96
2016-06-14 06:15:00,32.16,32.16,52.56
2016-06-14 06:30:00,35.64,35.64,47.4
2016-06-14 06:45:00,40.68,40.68,45.36
2016-06-14 07:00:00,47.04,47.04,45.6
2016-06-14 07:15:00,50.76,50.76,72.96
2016-06-14 07:30:00,51.12,51.12,91.08
2016-06-14 07:45:00,49.2,49.2,78.72
2016-06-14 08:00:00,54.96,54.96,81.48
2016-06-14 08:15:00,52.56,52.56,73.56
2016-06-14 08:30:00,47.4,47.4,69.0
2016-06-14 08:45:00,45.36,45.36,108.72
2016-06-14 09:00:00,45.6,45.6,112.44
2016-06-14 09:15:00,72.96,72.96,106.44
2016-06-14 09:30:00,91.08,91.08,82.56
2016-06-14 09:45:00,78.72,78.72,92.52
2016-06-14 10:00:00,81.48,81.48,115.56
2016-06-14 10:15:00,73.56,73.56,107.16
2016-06-14 10:30:00,69.0,69.0,105.96
2016-06-14 10:45:00,108.72,108.72,103.08
2016-06-14 11:00:00,112.44,112.44,108.24
2016-06-14 11:15:00,106.44,106.44,90.0
2016-06-14 11:30:00,82.56,82.56,85.8
2016-06-14 11:45:00,92.52,92.52,114.24
2016-06-14 12:00:00,115.56,115.56,104.04
2016-06-14 12:15:00,107.16,107.16,87.84
2016-06-14 12:30:00,105.96,105.96,78.24
2016-06-14 12:45:00,103.08,103.08,62.88
2016-06-14 13:00:00,108.24,108.24,74.64
2016-06-14 13:15:00,90.0,90.0,70.2
2016-06-14 13:30:00,85.8,85.8,65.16
2016-06-14 13:45:00,114.24,114.24,60.72
2016-06-14 14:00:00,104.04,104.04,60.36
2016-06-14 14:15:00,87.84,87.84,63.36
2016-06-14 14:30:00,78.24,78.24,64.08
2016-06-14 14:45:00,62.88,62.88,66.6
2016-06-14 15:00:00,74.64,74.64,68.76
2016-06-14 15:15:00,70.2,70.2,86.52
2016-06-14 15:30:00,65.16,65.16,77.88
2016-06-14 15:45:00,60.72,60.72,96.24
2016-06-14 16:00:00,60.36,60.36,98.64
2016-06-14 16:15:00,63.36,63.36,96.84
2016-06-14 16:30:00,64.08,64.08,94.08
2016-06-14 16:45:00,66.6,66.6,97.92
2016-06-14 17:00:00,68.76,68.76,103.8
2016-06-14 17:15:00,86.52,86.52,92.4
2016-06-14 17:30:00,77.88,77.88,95.76
2016-06-14 17:45:00,96.24,96.24,97.08
2016-06-14 18:00:00,98.64,98.64,93.72
2016-06-14 18:15:00,96.84,96.84,88.56
2016-06-14 18:30:00,94.08,94.08,84.96
2016-06-14 18:45:00,97.92,97.92,89.76
2016-06-14 19:00:00,103.8,103.8,97.2
2016-06-14 19:15:00,92.4,92.4,76.8
2016-06-14 19:30:00,95.76,95.76,79.56
2016-06-14 19:45:00,97.08,97.08,55.8
2016-06-14 20:00:00,93.72,93.72,53.28
2016-06-14 20:15:00,88.56,88.56,46.32
2016-06-14 20:30:00,84.96,84.96,35.88
2016-06-14 20:45:00,89.76,89.76,38.28
2016-06-14 21:00:00,97.2,97.2,41.64
2016-06-14 21:15:00,76.8,76.8,41.52
2016-06-14 21:30:00,79.56,79.56,33.72
2016-06-14 21:45:00,55.8,55.8,27.24
2016-06-14 22:00:00,53.28,53.28,25.32
2016-06-14 22:15:00,46.32,46.32,25.56
2016-06-14 22:30:00,35.88,35.88,25.2
2016-06-14 22:45:00,38.28,38.28,25.44
2016-06-14 23:00:00,41.64,41.64,27.0
2016-06-14 23:15:00,41.52,41.52,26.52
2016-06-14 23:30:00,33.72,33.72,26.76
2016-06-14 23:45:00,27.24,27.24,23.88
2016-06-15 00:00:00,25.32,25.32,24.12
2016-06-15 00:15:00,25.56,25.56,22.32
2016-06-15 00:30:00,25.2,25.2,23.4
2016-06-15 00:45:00,25.44,25.44,21.96
2016-06-15 01:00:00,27.0,27.0,22.68
2016-06-15 01:15:00,26.52,26.52,21.84
2016-06-15 01:30:00,26.76,26.76,23.64
2016-06-15 01:45:00,23.88,23.88,22.44
2016-06-15 02:00:00,24.12,24.12,21.84
2016-06-15 02:15:00,22.32,22.32,23.88
2016-06-15 02:30:00,23.4,23.4,23.16
2016-06-15 02:45:00,21.96,21.96,24.72
2016-06-15 03:00:00,22.68,22.68,22.08
2016-06-15 03:15:00,21.84,21.84,31.92
2016-06-15 03:30:00,23.64,23.64,31.8
2016-06-15 03:45:00,22.44,22.44,44.64
2016-06-15 04:00:00,21.84,21.84,33.24
2016-06-15 04:15:00,23.88,23.88,35.28
2016-06-15 04:30:00,23.16,23.16,36.84
2016-06-15 04:45:00,24.72,24.72,48.72
2016-06-15 05:00:00,22.08,22.08,39.72
2016-06-15 05:15:00,31.92,31.92,48.12
2016-06-15 05:30:00,31.8,31.8,56.76
2016-06-15 05:45:00,44.64,44.64,45.0
2016-06-15 06:00:00,33.24,33.24,49.2
2016-06-15 06:15:00,35.28,35.28,48.96
2016-06-15 06:30:00,36.84,36.84,46.2
2016-06-15 06:45:00,48.72,48.72,46.56
2016-06-15 07:00:00,39.72,39.72,52.08
2016-06-15 07:15:00,48.12,48.12,70.32
2016-06-15 07:30:00,56.76,56.76,109.68
2016-06-15 07:45:00,45.0,45.0,83.52
2016-06-15 08:00:00,49.2,49.2,73.56
2016-06-15 08:15:00,48.96,48.96,79.68
2016-06-15 08:30:00,46.2,46.2,91.68
2016-06-15 08:45:00,46.56,46.56,113.76
2016-06-15 09:00:00,52.08,52.08,118.08
2016-06-15 09:15:00,70.32,70.32,104.28
2016-06-15 09:30:00,109.68,109.68,102.48
2016-06-15 09:45:00,83.52,83.52,86.16
2016-06-15 10:00:00,73.56,73.56,93.0
2016-06-15 10:15:00,79.68,79.68,97.8
2016-06-15 10:30:00,91.68,91.68,103.68
2016-06-15 10:45:00,113.76,113.76,86.4
2016-06-15 11:00:00,118.08,118.08,81.12
2016-06-15 11:15:00,104.28,104.28,83.28
2016-06-15 11:30:00,102.48,102.48,96.48
2016-06-15 11:45:00,86.16,86.16,106.8
2016-06-15 12:00:00,93.0,93.0,96.36
2016-06-15 12:15:00,97.8,97.8,81.24
2016-06-15 12:30:00,103.68,103.68,72.72
2016-06-15 12:45:00,86.4,86.4,66.12
2016-06-15 13:00:00,81.12,81.12,57.0
2016-06-15 13:15:00,83.28,83.28,58.56
2016-06-15 13:30:00,96.48,96.48,58.44
2016-06-15 13:45:00,106.8,106.8,77.16
2016-06-15 14:00:00,96.36,96.36,62.76
2016-06-15 14:15:00,81.24,81.24,61.44
2016-06-15 14:30:00,72.72,72.72,62.4
2016-06-15 14:45:00,66.12,66.12,67.2
2016-06-15 15:00:00,57.0,57.0,71.52
2016-06-15 15:15:00,58.56,58.56,68.04
2016-06-15 15:30:00,58.44,58.44,88.08
2016-06-15 15:45:00,77.16,77.16,101.64
2016-06-15 16:00:00,62.76,62.76,84.36
2016-06-15 16:15:00,61.44,61.44,110.04
2016-06-15 16:30:00,62.4,62.4,96.24
2016-06-15 16:45:00,67.2,67.2,89.52
2016-06-15 17:00:00,71.52,71.52,86.04
2016-06-15 17:15:00,68.04,68.04,90.72
2016-06-15 17:30:00,88.08,88.08,92.76
2016-06-15 17:45:00,101.64,101.64,85.08
2016-06-15 18:00:00,84.36,84.36,110.76
2016-06-15 18:15:00,110.04,110.04,86.28
2016-06-15 18:30:00,96.24,96.24,93.96
2016-06-15 18:45:00,89.52,89.52,103.8
2016-06-15 19:00:00,86.04,86.04,101.04
2016-06-15 19:15:00,90.72,90.72,75.84
2016-06-15 19:30:00,92.76,92.76,57.24
2016-06-15 19:45:00,85.08,85.08,50.28
2016-06-15 20:00:00,110.76,110.76,46.8
2016-06-15 20:15:00,86.28,86.28,50.76
2016-06-15 20:30:00,93.96,93.96,43.68
2016-06-15 20:45:00,103.8,103.8,32.88
2016-06-15 21:00:00,101.04,101.04,33.0
2016-06-15 21:15:00,75.84,75.84,32.52
2016-06-15 21:30:00,57.24,57.24,29.88
2016-06-15 21:45:00,50.28,50.28,32.04
2016-06-15 22:00:00,46.8,46.8,30.6
2016-06-15 22:15:00,50.76,50.76,28.92
2016-06-15 22:30:00,43.68,43.68,28.32
2016-06-15 22:45:00,32.88,32.88,30.24
2016-06-15 23:00:00,33.0,33.0,25.68
2016-06-15 23:15:00,32.52,32.52,24.84
2016-06-15 23:30:00,29.88,29.88,22.68
2016-06-15 23:45:00,32.04,32.04,22.8
2016-06-16 00:00:00,30.6,30.6,23.04
2016-06-16 00:15:00,28.92,28.92,24.24
2016-06-16 00:30:00,28.32,28.32,21.96
2016-06-16 00:45:00,30.24,30.24,24.12
2016-06-16 01:00:00,25.68,25.68,23.04
2016-06-16 01:15:00,24.84,24.84,23.64
2016-06-16 01:30:00,22.68,22.68,21.48
2016-06-16 01:45:00,22.8,22.8,22.2
2016-06-16 02:00:00,23.04,23.04,22.56
2016-06-16 02:15:00,24.24,24.24,22.32
2016-06-16 02:30:00,21.96,21.96,22.2
2016-06-16 02:45:00,24.12,24.12,23.28
2016-06-16 03:00:00,23.04,23.04,20.88
2016-06-16 03:15:00,23.64,23.64,24.72
2016-06-16 03:30:00,21.48,21.48,39.6
2016-06-16 03:45:00,22.2,22.2,41.4
2016-06-16 04:00:00,22.56,22.56,34.32
2016-06-16 04:15:00,22.32,22.32,38.76
2016-06-16 04:30:00,22.2,22.2,34.08
2016-06-16 04:45:00,23.28,23.28,48.36
2016-06-16 05:00:00,20.88,20.88,48.12
2016-06-16 05:15:00,24.72,24.72,46.44
2016-06-16 05:30:00,39.6,39.6,50.04
2016-06-16 05:45:00,41.4,41.4,44.52
2016-06-16 06:00:00,34.32,34.32,52.08
2016-06-16 06:15:00,38.76,38.76,49.32
2016-06-16 06:30:00,34.08,34.08,51.24
2016-06-16 06:45:00,48.36,48.36,47.64
2016-06-16 07:00:00,48.12,48.12,85.56
2016-06-16 07:15:00,46.44,46.44,102.12
2016-06-16 07:30:00,50.04,50.04,86.04
2016-06-16 07:45:00,44.52,44.52,64.32
2016-06-16 08:00:00,52.08,52.08,63.24
2016-06-16 08:15:00,49.32,49.32,71.52
2016-06-16 08:30:00,51.24,51.24,108.36
2016-06-16 08:45:00,47.64,47.64,106.44
2016-06-16 09:00:00,85.56,85.56,97.2
2016-06-16 09:15:00,102.12,102.12,88.68
2016-06-16 09:30:00,86.04,86.04,86.4
2016-06-16 09:45:00,64.32,64.32,86.88
2016-06-16 10:00:00,63.24,63.24,112.8
2016-06-16 10:15:00,71.52,71.52,97.32
2016-06-16 10:30:00,108.36,108.36,103.2
2016-06-16 10:45:00,106.44,106.44,101.04
2016-06-16 11:00:00,97.2,97.2,99.12
2016-06-16 11:15:00,88.68,88.68,87.48
2016-06-16 11:30:00,86.4,86.4,90.12
2016-06-16 11:45:00,86.88,86.88,100.08
2016-06-16 12:00:00,112.8,112.8,105.72
2016-06-16 12:15:00,97.32,97.32,71.64
2016-06-16 12:30:00,103.2,103.2,64.44
2016-06-16 12:45:00,101.04,101.04,78.12
2016-06-16 13:00:00,99.12,99.12,62.88
2016-06-16 13:15:00,87.48,87.48,64.2
2016-06-16 13:30:00,90.12,90.12,58.8
2016-06-16 13:45:00,100.08,100.08,63.84
2016-06-16 14:00:00,105.72,105.72,57.72
2016-06-16 14:15:00,71.64,71.64,67.92
2016-06-16 14:30:00,64.44,64.44,78.84
2016-06-16 14:45:00,78.12,78.12,92.76
2016-06-16 15:00:00,62.88,62.88,68.28
2016-06-16 15:15:00,64.2,64.2,71.88
2016-06-16 15:30:00,58.8,58.8,99.6
2016-06-16 15:45:00,63.84,63.84,124.08
2016-06-16 16:00:00,57.72,57.72,101.52
2016-06-16 16:15:00,67.92,67.92,94.56
2016-06-16 16:30:00,78.84,78.84,91.56
2016-06-16 16:45:00,92.76,92.76,79.32
2016-06-16 17:00:00,68.28,68.28,86.76
2016-06-16 17:15:00,71.88,71.88,101.04
2016-06-16 17:30:00,99.6,99.6,97.44
2016-06-16 17:45:00,124.08,124.08,93.6
2016-06-16 18:00:00,101.52,101.52,91.68
2016-06-16 18:15:00,94.56,94.56,90.12
2016-06-16 18:30:00,91.56,91.56,84.96
2016-06-16 18:45:00,79.32,79.32,93.6
2016-06-16 19:00:00,86.76,86.76,76.44
2016-06-16 19:15:00,101.04,101.04,71.4
2016-06-16 19:30:00,97.44,97.44,50.04
2016-06-16 19:45:00,93.6,93.6,47.4
2016-06-16 20:00:00,91.68,91.68,45.84
2016-06-16 20:15:00,90.12,90.12,38.64
2016-06-16 20:30:00,84.96,84.96,36.6
2016-06-16 20:45:00,93.6,93.6,39.24
2016-06-16 21:00:00,76.44,76.44,35.88
2016-06-16 21:15:00,71.4,71.4,33.36
2016-06-16 21:30:00,50.04,50.04,32.52
2016-06-16 21:45:00,47.4,47.4,29.76
2016-06-16 22:00:00,45.84,45.84,27.12
2016-06-16 22:15:00,38.64,38.64,29.52
2016-06-16 22:30:00,36.6,36.6,27.72
2016-06-16 22:45:00,39.24,39.24,27.0
2016-06-16 23:00:00,35.88,35.88,24.24
2016-06-16 23:15:00,33.36,33.36,23.76
2016-06-16 23:30:00,32.52,32.52,22.8
2016-06-16 23:45:00,29.76,29.76,24.48
2016-06-17 00:00:00,27.12,27.12,23.4
2016-06-17 00:15:00,29.52,29.52,23.04
2016-06-17 00:30:00,27.72,27.72,23.88
2016-06-17 00:45:00,27.0,27.0,21.12
2016-06-17 01:00:00,24.24,24.24,23.04
2016-06-17 01:15:00,23.76,23.76,22.32
2016-06-17 01:30:00,22.8,22.8,21.24
2016-06-17 01:45:00,24.48,24.48,21.6
2016-06-17 02:00:00,23.4,23.4,20.4
2016-06-17 02:15:00,23.04,23.04,23.76
2016-06-17 02:30:00,23.88,23.88,22.2
2016-06-17 02:45:00,21.12,21.12,21.12
2016-06-17 03:00:00,23.04,23.04,23.88
2016-06-17 03:15:00,22.32,22.32,27.84
2016-06-17 03:30:00,21.24,21.24,33.36
2016-06-17 03:45:00,21.6,21.6,26.64
2016-06-17 04:00:00,20.4,20.4,34.08
2016-06-17 04:15:00,23.76,23.76,33.84
2016-06-17 04:30:00,22.2,22.2,34.68
2016-06-17 04:45:00,21.12,21.12,35.88
2016-06-17 05:00:00,23.88,23.88,43.08
2016-06-17 05:15:00,27.84,27.84,41.64
2016-06-17 05:30:00,33.36,33.36,49.08
2016-06-17 05:45:00,26.64,26.64,47.52
2016-06-17 06:00:00,34.08,34.08,48.24
2016-06-17 06:15:00,33.84,33.84,50.64
2016-06-17 06:30:00,34.68,34.68,49.8
2016-06-17 06:45:00,35.88,35.88,43.8
2016-06-17 07:00:00,43.08,43.08,47.04
2016-06-17 07:15:00,41.64,41.64,66.24
2016-06-17 07:30:00,49.08,49.08,76.2
2016-06-17 07:45:00,47.52,47.52,79.2
2016-06-17 08:00:00,48.24,48.24,83.28
2016-06-17 08:15:00,50.64,50.64,86.76
2016-06-17 08:30:00,49.8,49.8,87.6
2016-06-17 08:45:00,43.8,43.8,118.68
2016-06-17 09:00:00,47.04,47.04,106.32
2016-06-17 09:15:00,66.24,66.24,109.56
2016-06-17 09:30:00,76.2,76.2,96.6
2016-06-17 09:45:00,79.2,79.2,108.36
2016-06-17 10:00:00,83.28,83.28,98.04
2016-06-17 10:15:00,86.76,86.76,93.0
2016-06-17 10:30:00,87.6,87.6,99.12
2016-06-17 10:45:00,118.68,118.68,96.24
2016-06-17 11:00:00,106.32,106.32,97.8
2016-06-17 11:15:00,109.56,109.56,103.44
2016-06-17 11:30:00,96.6,96.6,118.92
2016-06-17 11:45:00,108.36,108.36,116.4
2016-06-17 12:00:00,98.04,98.04,110.64
2016-06-17 12:15:00,93.0,93.0,96.12
2016-06-17 12:30:00,99.12,99.12,83.4
2016-06-17 12:45:00,96.24,96.24,68.04
2016-06-17 13:00:00,97.8,97.8,62.88
2016-06-17 13:15:00,103.44,103.44,62.76
2016-06-17 13:30:00,118.92,118.92,91.44
2016-06-17 13:45:00,116.4,116.4,77.28
2016-06-17 14:00:00,110.64,110.64,80.52
2016-06-17 14:15:00,96.12,96.12,85.56
2016-06-17 14:30:00,83.4,83.4,70.44
2016-06-17 14:45:00,68.04,68.04,63.96
2016-06-17 15:00:00,62.88,62.88,102.72
2016-06-17 15:15:00,62.76,62.76,123.36
2016-06-17 15:30:00,91.44,91.44,116.04
2016-06-17 15:45:00,77.28,77.28,108.96
2016-06-17 16:00:00,80.52,80.52,113.88
2016-06-17 16:15:00,85.56,85.56,124.92
2016-06-17 16:30:00,70.44,70.44,119.88
2016-06-17 16:45:00,63.96,63.96,89.28
2016-06-17 17:00:00,102.72,102.72,101.16
2016-06-17 17:15:00,123.36,123.36,99.48
2016-06-17 17:30:00,116.04,116.04,88.92
2016-06-17 17:45:00,108.96,108.96,95.76
2016-06-17 18:00:00,113.88,113.88,94.32
2016-06-17 18:15:00,124.92,124.92,94.32
2016-06-17 18:30:00,119.88,119.88,104.4
2016-06-17 18:45:00,89.28,89.28,91.8
2016-06-17 19:00:00,101.16,101.16,87.48
2016-06-17 19:15:00,99.48,99.48,84.0
2016-06-17 19:30:00,88.92,88.92,63.96
2016-06-17 19:45:00,95.76,95.76,56.4
2016-06-17 20:00:00,94.32,94.32,55.2
2016-06-17 20:15:00,94.32,94.32,50.76
2016-06-17 20:30:00,104.4,104.4,44.28
2016-06-17 20:45:00,91.8,91.8,43.44
2016-06-17 21:00:00,87.48,87.48,43.2
2016-06-17 21:15:00,84.0,84.0,37.08
2016-06-17 21:30:00,63.96,63.96,37.68
2016-06-17 21:45:00,56.4,56.4,37.8
2016-06-17 22:00:00,55.2,55.2,34.56
2016-06-17 22:15:00,50.76,50.76,34.32
2016-06-17 22:30:00,44.28,44.28,35.76
2016-06-17 22:45:00,43.44,43.44,33.36
2016-06-17 23:00:00,43.2,43.2,29.64
2016-06-17 23:15:00,37.08,37.08,29.76
2016-06-17 23:30:00,37.68,37.68,28.92
2016-06-17 23:45:00,37.8,37.8,28.92
2016-06-18 00:00:00,34.56,34.56,28.8
2016-06-18 00:15:00,34.32,34.32,27.72
2016-06-18 00:30:00,35.76,35.76,24.12
2016-06-18 00:45:00,33.36,33.36,22.92
2016-06-18 01:00:00,29.64,29.64,21.84
2016-06-18 01:15:00,29.76,29.76,22.44
2016-06-18 01:30:00,28.92,28.92,22.68
2016-06-18 01:45:00,28.92,28.92,21.6
2016-06-18 02:00:00,28.8,28.8,22.08
2016-06-18 02:15:00,27.72,27.72,20.76
2016-06-18 02:30:00,24.12,24.12,23.28
2016-06-18 02:45:00,22.92,22.92,21.6
2016-06-18 03:00:00,21.84,21.84,20.76
2016-06-18 03:15:00,22.44,22.44,24.96
2016-06-18 03:30:00,22.68,22.68,42.0
2016-06-18 03:45:00,21.6,21.6,35.16
2016-06-18 04:00:00,22.08,22.08,34.68
