datetimes,load_profile,col,y
2016-06-19 01:30:00,17.4,17.4,17.4
2016-06-19 01:45:00,21.0,21.0,18.0
2016-06-19 02:00:00,23.4,23.4,19.8
2016-06-19 02:15:00,16.8,16.8,14.4
2016-06-19 02:30:00,25.2,25.2,22.8
2016-06-19 02:45:00,16.2,16.2,15.6
2016-06-19 03:00:00,23.4,23.4,18.6
2016-06-19 03:15:00,19.2,19.2,19.8
2016-06-19 03:30:00,18.0,18.0,15.0
2016-06-19 03:45:00,24.6,24.6,22.2
2016-06-19 04:00:00,16.2,16.2,15.0
2016-06-19 04:15:00,25.2,25.2,19.8
2016-06-19 04:30:00,17.4,17.4,18.6
2016-06-19 04:45:00,22.8,22.8,20.4
2016-06-19 05:00:00,24.6,24.6,20.4
2016-06-19 05:15:00,19.8,19.8,14.4
2016-06-19 05:30:00,24.0,24.0,22.8
2016-06-19 05:45:00,16.8,16.8,14.4
2016-06-19 06:00:00,25.8,25.8,17.4
2016-06-19 06:15:00,18.6,18.6,19.8
2016-06-19 06:30:00,20.4,20.4,15.0
2016-06-19 06:45:00,20.4,20.4,26.4
2016-06-19 07:00:00,15.6,15.6,14.4
2016-06-19 07:15:00,22.8,22.8,19.2
2016-06-19 07:30:00,17.4,17.4,19.8
2016-06-19 07:45:00,18.0,18.0,15.6
2016-06-19 08:00:00,19.8,19.8,24.6
2016-06-19 08:15:00,14.4,14.4,17.4
2016-06-19 08:30:00,22.8,22.8,13.8
2016-06-19 08:45:00,15.6,15.6,21.0
2016-06-19 09:00:00,18.6,18.6,20.4
2016-06-19 09:15:00,19.8,19.8,14.4
2016-06-19 09:30:00,15.0,15.0,21.6
2016-06-19 09:45:00,22.2,22.2,17.4
2016-06-19 10:00:00,15.0,15.0,18.6
2016-06-19 10:15:00,19.8,19.8,24.0
2016-06-19 10:30:00,18.6,18.6,17.4
2016-06-19 10:45:00,20.4,20.4,21.6
2016-06-19 11:00:00,20.4,20.4,16.2
2016-06-19 11:15:00,14.4,14.4,19.8
2016-06-19 11:30:00,22.8,22.8,23.4
2016-06-19 11:45:00,14.4,14.4,13.8
2016-06-19 12:00:00,17.4,17.4,22.2
2016-06-19 12:15:00,19.8,19.8,21.0
2016-06-19 12:30:00,15.0,15.0,14.4
2016-06-19 12:45:00,26.4,26.4,13.2
2016-06-19 13:00:00,14.4,14.4,14.4
2016-06-19 13:15:00,19.2,19.2,14.4
2016-06-19 13:30:00,19.8,19.8,13.8
2016-06-19 13:45:00,15.6,15.6,13.8
2016-06-19 14:00:00,24.6,24.6,15.6
2016-06-19 14:15:00,17.4,17.4,15.6
2016-06-19 14:30:00,13.8,13.8,24.0
2016-06-19 14:45:00,21.0,21.0,25.2
2016-06-19 15:00:00,20.4,20.4,16.8
2016-06-19 15:15:00,14.4,14.4,23.4
2016-06-19 15:30:00,21.6,21.6,21.0
2016-06-19 15:45:00,17.4,17.4,21.0
2016-06-19 16:00:00,18.6,18.6,26.4
2016-06-19 16:15:00,24.0,24.0,25.8
2016-06-19 16:30:00,17.4,17.4,30.0
2016-06-19 16:45:00,21.6,21.6,28.8
2016-06-19 17:00:00,16.2,16.2,21.0
2016-06-19 17:15:00,19.8,19.8,27.6
2016-06-19 17:30:00,23.4,23.4,30.6
2016-06-19 17:45:00,13.8,13.8,27.0
2016-06-19 18:00:00,22.2,22.2,33.0
2016-06-19 18:15:00,21.0,21.0,23.4
2016-06-19 18:30:00,14.4,14.4,35.4
2016-06-19 18:45:00,13.2,13.2,24.6
2016-06-19 19:00:00,14.4,14.4,31.8
2016-06-19 19:15:00,14.4,14.4,41.4
2016-06-19 19:30:00,13.8,13.8,31.2
2016-06-19 19:45:00,13.8,13.8,25.2
2016-06-19 20:00:00,15.6,15.6,23.4
2016-06-19 20:15:00,15.6,15.6,23.4
2016-06-19 20:30:00,24.0,24.0,28.8
2016-06-19 20:45:00,25.2,25.2,24.0
2016-06-19 21:00:00,16.8,16.8,24.6
2016-06-19 21:15:00,23.4,23.4,28.8
2016-06-19 21:30:00,21.0,21.0,35.4
2016-06-19 21:45:00,21.0,21.0,40.2
2016-06-19 22:00:00,26.4,26.4,24.6
2016-06-19 22:15:00,25.8,25.8,34.2
2016-06-19 22:30:00,30.0,30.0,28.2
2016-06-19 22:45:00,28.8,28.8,28.2
2016-06-19 23:00:00,21.0,21.0,34.8
2016-06-19 23:15:00,27.6,27.6,37.2
2016-06-19 23:30:00,30.6,30.6,26.4
2016-06-19 23:45:00,27.0,27.0,23.4
2016-06-20 00:00:00,33.0,33.0,36.0
2016-06-20 00:15:00,23.4,23.4,249.0
2016-06-20 00:30:00,35.4,35.4,340.8
2016-06-20 00:45:00,24.6,24.6,344.4
2016-06-20 01:00:00,31.8,31.8,312.0
2016-06-20 01:15:00,41.4,41.4,334.8
2016-06-20 01:30:00,31.2,31.2,310.8
2016-06-20 01:45:00,25.2,25.2,317.4
2016-06-20 02:00:00,23.4,23.4,328.8
2016-06-20 02:15:00,23.4,23.4,304.8
2016-06-20 02:30:00,28.8,28.8,300.0
2016-06-20 02:45:00,24.0,24.0,307.2
2016-06-20 03:00:00,24.6,24.6,324.0
2016-06-20 03:15:00,28.8,28.8,319.2
2016-06-20 03:30:00,35.4,35.4,310.8
2016-06-20 03:45:00,40.2,40.2,312.0
2016-06-20 04:00:00,24.6,24.6,274.2
2016-06-20 04:15:00,34.2,34.2,93.0
2016-06-20 04:30:00,28.2,28.2,82.8
2016-06-20 04:45:00,28.2,28.2,270.6
2016-06-20 05:00:00,34.8,34.8,288.0
2016-06-20 05:15:00,37.2,37.2,288.6
2016-06-20 05:30:00,26.4,26.4,315.6
2016-06-20 05:45:00,23.4,23.4,309.6
2016-06-20 06:00:00,36.0,36.0,311.4
2016-06-20 06:15:00,249.0,249.0,307.2
2016-06-20 06:30:00,340.8,340.8,294.6
2016-06-20 06:45:00,344.4,344.4,320.4
2016-06-20 07:00:00,312.0,312.0,313.8
2016-06-20 07:15:00,334.8,334.8,310.2
2016-06-20 07:30:00,310.8,310.8,328.8
2016-06-20 07:45:00,317.4,317.4,297.6
2016-06-20 08:00:00,328.8,328.8,308.4
2016-06-20 08:15:00,304.8,304.8,291.0
2016-06-20 08:30:00,300.0,300.0,299.4
2016-06-20 08:45:00,307.2,307.2,292.8
2016-06-20 09:00:00,324.0,324.0,259.8
2016-06-20 09:15:00,319.2,319.2,268.2
2016-06-20 09:30:00,310.8,310.8,263.4
2016-06-20 09:45:00,312.0,312.0,262.8
2016-06-20 10:00:00,274.2,274.2,227.4
2016-06-20 10:15:00,93.0,93.0,201.6
2016-06-20 10:30:00,82.8,82.8,238.2
2016-06-20 10:45:00,270.6,270.6,227.4
2016-06-20 11:00:00,288.0,288.0,239.4
2016-06-20 11:15:00,288.6,288.6,234.6
2016-06-20 11:30:00,315.6,315.6,213.0
2016-06-20 11:45:00,309.6,309.6,212.4
2016-06-20 12:00:00,311.4,311.4,226.2
2016-06-20 12:15:00,307.2,307.2,216.0
2016-06-20 12:30:00,294.6,294.6,224.4
2016-06-20 12:45:00,320.4,320.4,58.8
2016-06-20 13:00:00,313.8,313.8,42.6
2016-06-20 13:15:00,310.2,310.2,189.6
2016-06-20 13:30:00,328.8,328.8,214.2
2016-06-20 13:45:00,297.6,297.6,186.0
2016-06-20 14:00:00,308.4,308.4,185.4
2016-06-20 14:15:00,291.0,291.0,207.6
2016-06-20 14:30:00,299.4,299.4,220.8
2016-06-20 14:45:00,292.8,292.8,215.4
2016-06-20 15:00:00,259.8,259.8,225.6
2016-06-20 15:15:00,268.2,268.2,186.6
2016-06-20 15:30:00,263.4,263.4,152.4
2016-06-20 15:45:00,262.8,262.8,156.0
2016-06-20 16:00:00,227.4,227.4,73.2
2016-06-20 16:15:00,201.6,201.6,45.0
2016-06-20 16:30:00,238.2,238.2,42.6
2016-06-20 16:45:00,227.4,227.4,66.0
2016-06-20 17:00:00,239.4,239.4,51.0
2016-06-20 17:15:00,234.6,234.6,45.6
2016-06-20 17:30:00,213.0,213.0,44.4
2016-06-20 17:45:00,212.4,212.4,43.2
2016-06-20 18:00:00,226.2,226.2,45.0
2016-06-20 18:15:00,216.0,216.0,41.4
2016-06-20 18:30:00,224.4,224.4,40.8
2016-06-20 18:45:00,58.8,58.8,42.6
2016-06-20 19:00:00,42.6,42.6,42.6
2016-06-20 19:15:00,189.6,189.6,40.8
2016-06-20 19:30:00,214.2,214.2,41.4
2016-06-20 19:45:00,186.0,186.0,39.0
2016-06-20 20:00:00,185.4,185.4,37.8
2016-06-20 20:15:00,207.6,207.6,37.8
2016-06-20 20:30:00,220.8,220.8,35.4
2016-06-20 20:45:00,215.4,215.4,34.2
2016-06-20 21:00:00,225.6,225.6,34.8
2016-06-20 21:15:00,186.6,186.6,34.2
2016-06-20 21:30:00,152.4,152.4,31.2
2016-06-20 21:45:00,156.0,156.0,30.6
2016-06-20 22:00:00,73.2,73.2,31.2
2016-06-20 22:15:00,45.0,45.0,31.2
2016-06-20 22:30:00,42.6,42.6,32.4
2016-06-20 22:45:00,66.0,66.0,30.0
2016-06-20 23:00:00,51.0,51.0,30.6
2016-06-20 23:15:00,45.6,45.6,29.4
2016-06-20 23:30:00,44.4,44.4,31.2
2016-06-20 23:45:00,43.2,43.2,46.2
2016-06-21 00:00:00,45.0,45.0,68.4
2016-06-21 00:15:00,41.4,41.4,269.4
2016-06-21 00:30:00,40.8,40.8,355.2
2016-06-21 00:45:00,42.6,42.6,375.0
2016-06-21 01:00:00,42.6,42.6,382.2
2016-06-21 01:15:00,40.8,40.8,356.4
2016-06-21 01:30:00,41.4,41.4,370.8
2016-06-21 01:45:00,39.0,39.0,363.0
2016-06-21 02:00:00,37.8,37.8,373.8
2016-06-21 02:15:00,37.8,37.8,351.0
2016-06-21 02:30:00,35.4,35.4,357.6
2016-06-21 02:45:00,34.2,34.2,364.2
2016-06-21 03:00:00,34.8,34.8,400.2
2016-06-21 03:15:00,34.2,34.2,408.0
2016-06-21 03:30:00,31.2,31.2,418.2
2016-06-21 03:45:00,30.6,30.6,408.0
2016-06-21 04:00:00,31.2,31.2,374.4
2016-06-21 04:15:00,31.2,31.2,181.2
2016-06-21 04:30:00,32.4,32.4,139.8
2016-06-21 04:45:00,30.0,30.0,310.8
2016-06-21 05:00:00,30.6,30.6,367.2
2016-06-21 05:15:00,29.4,29.4,312.0
2016-06-21 05:30:00,31.2,31.2,399.6
2016-06-21 05:45:00,46.2,46.2,380.4
2016-06-21 06:00:00,68.4,68.4,395.4
2016-06-21 06:15:00,269.4,269.4,423.0
2016-06-21 06:30:00,355.2,355.2,379.8
2016-06-21 06:45:00,375.0,375.0,380.4
2016-06-21 07:00:00,382.2,382.2,393.0
2016-06-21 07:15:00,356.4,356.4,412.2
2016-06-21 07:30:00,370.8,370.8,414.6
2016-06-21 07:45:00,363.0,363.0,373.8
2016-06-21 08:00:00,373.8,373.8,304.2
2016-06-21 08:15:00,351.0,351.0,257.4
2016-06-21 08:30:00,357.6,357.6,305.4
2016-06-21 08:45:00,364.2,364.2,309.6
2016-06-21 09:00:00,400.2,400.2,348.6
2016-06-21 09:15:00,408.0,408.0,354.0
2016-06-21 09:30:00,418.2,418.2,366.0
2016-06-21 09:45:00,408.0,408.0,368.4
2016-06-21 10:00:00,374.4,374.4,339.6
2016-06-21 10:15:00,181.2,181.2,355.2
2016-06-21 10:30:00,139.8,139.8,366.6
2016-06-21 10:45:00,310.8,310.8,359.4
2016-06-21 11:00:00,367.2,367.2,342.6
2016-06-21 11:15:00,312.0,312.0,292.2
2016-06-21 11:30:00,399.6,399.6,373.2
2016-06-21 11:45:00,380.4,380.4,366.0
2016-06-21 12:00:00,395.4,395.4,345.0
2016-06-21 12:15:00,423.0,423.0,266.4
2016-06-21 12:30:00,379.8,379.8,250.2
2016-06-21 12:45:00,380.4,380.4,188.4
2016-06-21 13:00:00,393.0,393.0,182.4
2016-06-21 13:15:00,412.2,412.2,263.4
2016-06-21 13:30:00,414.6,414.6,322.8
2016-06-21 13:45:00,373.8,373.8,336.6
2016-06-21 14:00:00,304.2,304.2,271.8
2016-06-21 14:15:00,257.4,257.4,276.0
2016-06-21 14:30:00,305.4,305.4,328.8
2016-06-21 14:45:00,309.6,309.6,316.2
2016-06-21 15:00:00,348.6,348.6,322.2
2016-06-21 15:15:00,354.0,354.0,336.0
2016-06-21 15:30:00,366.0,366.0,334.2
2016-06-21 15:45:00,368.4,368.4,341.4
2016-06-21 16:00:00,339.6,339.6,256.2
2016-06-21 16:15:00,355.2,355.2,175.8
2016-06-21 16:30:00,366.6,366.6,181.2
2016-06-21 16:45:00,359.4,359.4,146.4
2016-06-21 17:00:00,342.6,342.6,169.8
2016-06-21 17:15:00,292.2,292.2,190.8
2016-06-21 17:30:00,373.2,373.2,181.8
2016-06-21 17:45:00,366.0,366.0,117.0
2016-06-21 18:00:00,345.0,345.0,108.0
2016-06-21 18:15:00,266.4,266.4,93.6
2016-06-21 18:30:00,250.2,250.2,78.0
2016-06-21 18:45:00,188.4,188.4,72.6
2016-06-21 19:00:00,182.4,182.4,72.6
2016-06-21 19:15:00,263.4,263.4,69.6
2016-06-21 19:30:00,322.8,322.8,70.2
2016-06-21 19:45:00,336.6,336.6,66.6
2016-06-21 20:00:00,271.8,271.8,54.6
2016-06-21 20:15:00,276.0,276.0,55.2
2016-06-21 20:30:00,328.8,328.8,52.2
2016-06-21 20:45:00,316.2,316.2,47.4
2016-06-21 21:00:00,322.2,322.2,46.8
2016-06-21 21:15:00,336.0,336.0,45.0
2016-06-21 21:30:00,334.2,334.2,45.0
2016-06-21 21:45:00,341.4,341.4,50.4
2016-06-21 22:00:00,256.2,256.2,46.8
2016-06-21 22:15:00,175.8,175.8,46.2
2016-06-21 22:30:00,181.2,181.2,45.6
2016-06-21 22:45:00,146.4,146.4,42.6
2016-06-21 23:00:00,169.8,169.8,45.6
2016-06-21 23:15:00,190.8,190.8,51.6
2016-06-21 23:30:00,181.8,181.8,51.6
2016-06-21 23:45:00,117.0,117.0,56.4
2016-06-22 00:00:00,108.0,108.0,76.2
2016-06-22 00:15:00,93.6,93.6,280.8
2016-06-22 00:30:00,78.0,78.0,328.2
2016-06-22 00:45:00,72.6,72.6,351.0
2016-06-22 01:00:00,72.6,72.6,381.0
2016-06-22 01:15:00,69.6,69.6,376.8
2016-06-22 01:30:00,70.2,70.2,380.4
2016-06-22 01:45:00,66.6,66.6,414.0
2016-06-22 02:00:00,54.6,54.6,501.6
2016-06-22 02:15:00,55.2,55.2,522.6
2016-06-22 02:30:00,52.2,52.2,501.0
2016-06-22 02:45:00,47.4,47.4,477.6
2016-06-22 03:00:00,46.8,46.8,483.0
2016-06-22 03:15:00,45.0,45.0,465.0
2016-06-22 03:30:00,45.0,45.0,420.0
2016-06-22 03:45:00,50.4,50.4,474.0
2016-06-22 04:00:00,46.8,46.8,451.2
2016-06-22 04:15:00,46.2,46.2,186.6
2016-06-22 04:30:00,45.6,45.6,176.4
2016-06-22 04:45:00,42.6,42.6,399.0
2016-06-22 05:00:00,45.6,45.6,438.0
2016-06-22 05:15:00,51.6,51.6,429.6
2016-06-22 05:30:00,51.6,51.6,396.0
2016-06-22 05:45:00,56.4,56.4,423.0
2016-06-22 06:00:00,76.2,76.2,406.8
2016-06-22 06:15:00,280.8,280.8,395.4
2016-06-22 06:30:00,328.2,328.2,429.0
2016-06-22 06:45:00,351.0,351.0,412.8
2016-06-22 07:00:00,381.0,381.0,379.8
2016-06-22 07:15:00,376.8,376.8,411.6
2016-06-22 07:30:00,380.4,380.4,423.0
2016-06-22 07:45:00,414.0,414.0,412.8
2016-06-22 08:00:00,501.6,501.6,375.6
2016-06-22 08:15:00,522.6,522.6,354.6
2016-06-22 08:30:00,501.0,501.0,344.4
2016-06-22 08:45:00,477.6,477.6,315.6
2016-06-22 09:00:00,483.0,483.0,354.0
2016-06-22 09:15:00,465.0,465.0,386.4
2016-06-22 09:30:00,420.0,420.0,393.0
2016-06-22 09:45:00,474.0,474.0,387.0
2016-06-22 10:00:00,451.2,451.2,372.6
2016-06-22 10:15:00,186.6,186.6,372.6
2016-06-22 10:30:00,176.4,176.4,366.6
2016-06-22 10:45:00,399.0,399.0,377.4
2016-06-22 11:00:00,438.0,438.0,343.2
2016-06-22 11:15:00,429.6,429.6,337.8
2016-06-22 11:30:00,396.0,396.0,388.8
2016-06-22 11:45:00,423.0,423.0,342.0
2016-06-22 12:00:00,406.8,406.8,351.0
2016-06-22 12:15:00,395.4,395.4,318.0
2016-06-22 12:30:00,429.0,429.0,344.4
2016-06-22 12:45:00,412.8,412.8,190.8
2016-06-22 13:00:00,379.8,379.8,183.0
2016-06-22 13:15:00,411.6,411.6,327.0
2016-06-22 13:30:00,423.0,423.0,359.4
2016-06-22 13:45:00,412.8,412.8,346.8
2016-06-22 14:00:00,375.6,375.6,319.8
2016-06-22 14:15:00,354.6,354.6,323.4
2016-06-22 14:30:00,344.4,344.4,367.2
2016-06-22 14:45:00,315.6,315.6,366.6
2016-06-22 15:00:00,354.0,354.0,349.2
2016-06-22 15:15:00,386.4,386.4,363.6
2016-06-22 15:30:00,393.0,393.0,360.0
2016-06-22 15:45:00,387.0,387.0,316.2
2016-06-22 16:00:00,372.6,372.6,211.2
2016-06-22 16:15:00,372.6,372.6,200.4
2016-06-22 16:30:00,366.6,366.6,179.4
2016-06-22 16:45:00,377.4,377.4,138.6
2016-06-22 17:00:00,343.2,343.2,183.6
2016-06-22 17:15:00,337.8,337.8,184.2
2016-06-22 17:30:00,388.8,388.8,127.8
2016-06-22 17:45:00,342.0,342.0,98.4
2016-06-22 18:00:00,351.0,351.0,87.0
2016-06-22 18:15:00,318.0,318.0,70.2
2016-06-22 18:30:00,344.4,344.4,66.6
2016-06-22 18:45:00,190.8,190.8,70.2
2016-06-22 19:00:00,183.0,183.0,69.0
2016-06-22 19:15:00,327.0,327.0,70.2
2016-06-22 19:30:00,359.4,359.4,61.2
2016-06-22 19:45:00,346.8,346.8,51.0
2016-06-22 20:00:00,319.8,319.8,57.0
2016-06-22 20:15:00,323.4,323.4,48.6
2016-06-22 20:30:00,367.2,367.2,51.6
2016-06-22 20:45:00,366.6,366.6,50.4
2016-06-22 21:00:00,349.2,349.2,51.0
2016-06-22 21:15:00,363.6,363.6,46.8
2016-06-22 21:30:00,360.0,360.0,44.4
2016-06-22 21:45:00,316.2,316.2,41.4
2016-06-22 22:00:00,211.2,211.2,41.4
2016-06-22 22:15:00,200.4,200.4,40.8
2016-06-22 22:30:00,179.4,179.4,38.4
2016-06-22 22:45:00,138.6,138.6,37.2
2016-06-22 23:00:00,183.6,183.6,35.4
2016-06-22 23:15:00,184.2,184.2,39.6
2016-06-22 23:30:00,127.8,127.8,34.2
2016-06-22 23:45:00,98.4,98.4,47.4
2016-06-23 00:00:00,87.0,87.0,84.0
2016-06-23 00:15:00,70.2,70.2,282.6
2016-06-23 00:30:00,66.6,66.6,289.2
2016-06-23 00:45:00,70.2,70.2,287.4
2016-06-23 01:00:00,69.0,69.0,315.0
2016-06-23 01:15:00,70.2,70.2,298.2
2016-06-23 01:30:00,61.2,61.2,301.8
2016-06-23 01:45:00,51.0,51.0,349.8
2016-06-23 02:00:00,57.0,57.0,319.8
2016-06-23 02:15:00,48.6,48.6,337.8
2016-06-23 02:30:00,51.6,51.6,339.0
2016-06-23 02:45:00,50.4,50.4,303.6
2016-06-23 03:00:00,51.0,51.0,326.4
2016-06-23 03:15:00,46.8,46.8,338.4
2016-06-23 03:30:00,44.4,44.4,305.4
2016-06-23 03:45:00,41.4,41.4,304.8
2016-06-23 04:00:00,41.4,41.4,320.4
2016-06-23 04:15:00,40.8,40.8,227.4
2016-06-23 04:30:00,38.4,38.4,225.6
2016-06-23 04:45:00,37.2,37.2,261.6
2016-06-23 05:00:00,35.4,35.4,260.4
2016-06-23 05:15:00,39.6,39.6,253.2
2016-06-23 05:30:00,34.2,34.2,268.2
2016-06-23 05:45:00,47.4,47.4,260.4
2016-06-23 06:00:00,84.0,84.0,242.4
2016-06-23 06:15:00,282.6,282.6,234.6
2016-06-23 06:30:00,289.2,289.2,258.6
2016-06-23 06:45:00,287.4,287.4,257.4
2016-06-23 07:00:00,315.0,315.0,236.4
2016-06-23 07:15:00,298.2,298.2,239.4
2016-06-23 07:30:00,301.8,301.8,226.2
2016-06-23 07:45:00,349.8,349.8,238.2
2016-06-23 08:00:00,319.8,319.8,234.0
2016-06-23 08:15:00,337.8,337.8,292.8
2016-06-23 08:30:00,339.0,339.0,348.0
2016-06-23 08:45:00,303.6,303.6,288.6
2016-06-23 09:00:00,326.4,326.4,303.6
2016-06-23 09:15:00,338.4,338.4,322.2
2016-06-23 09:30:00,305.4,305.4,300.0
2016-06-23 09:45:00,304.8,304.8,288.0
2016-06-23 10:00:00,320.4,320.4,286.2
2016-06-23 10:15:00,227.4,227.4,194.4
2016-06-23 10:30:00,225.6,225.6,245.4
2016-06-23 10:45:00,261.6,261.6,282.0
2016-06-23 11:00:00,260.4,260.4,285.6
2016-06-23 11:15:00,253.2,253.2,279.6
2016-06-23 11:30:00,268.2,268.2,236.4
2016-06-23 11:45:00,260.4,260.4,277.2
2016-06-23 12:00:00,242.4,242.4,274.8
2016-06-23 12:15:00,234.6,234.6,228.6
2016-06-23 12:30:00,258.6,258.6,184.2
2016-06-23 12:45:00,257.4,257.4,172.8
2016-06-23 13:00:00,236.4,236.4,171.0
2016-06-23 13:15:00,239.4,239.4,221.4
2016-06-23 13:30:00,226.2,226.2,261.6
2016-06-23 13:45:00,238.2,238.2,285.6
2016-06-23 14:00:00,234.0,234.0,273.6
2016-06-23 14:15:00,292.8,292.8,202.8
2016-06-23 14:30:00,348.0,348.0,230.4
2016-06-23 14:45:00,288.6,288.6,230.4
2016-06-23 15:00:00,303.6,303.6,234.6
2016-06-23 15:15:00,322.2,322.2,240.0
2016-06-23 15:30:00,300.0,300.0,234.6
2016-06-23 15:45:00,288.0,288.0,201.6
2016-06-23 16:00:00,286.2,286.2,189.0
2016-06-23 16:15:00,194.4,194.4,132.0
2016-06-23 16:30:00,245.4,245.4,163.8
2016-06-23 16:45:00,282.0,282.0,181.2
2016-06-23 17:00:00,285.6,285.6,181.2
2016-06-23 17:15:00,279.6,279.6,181.8
2016-06-23 17:30:00,236.4,236.4,123.0
2016-06-23 17:45:00,277.2,277.2,94.2
2016-06-23 18:00:00,274.8,274.8,85.2
2016-06-23 18:15:00,228.6,228.6,70.8
2016-06-23 18:30:00,184.2,184.2,64.2
2016-06-23 18:45:00,172.8,172.8,63.0
2016-06-23 19:00:00,171.0,171.0,64.2
2016-06-23 19:15:00,221.4,221.4,63.0
2016-06-23 19:30:00,261.6,261.6,54.6
2016-06-23 19:45:00,285.6,285.6,45.6
2016-06-23 20:00:00,273.6,273.6,44.4
2016-06-23 20:15:00,202.8,202.8,43.2
2016-06-23 20:30:00,230.4,230.4,44.4
2016-06-23 20:45:00,230.4,230.4,46.2
2016-06-23 21:00:00,234.6,234.6,43.2
2016-06-23 21:15:00,240.0,240.0,42.6
2016-06-23 21:30:00,234.6,234.6,43.8
2016-06-23 21:45:00,201.6,201.6,42.0
2016-06-23 22:00:00,189.0,189.0,39.6
2016-06-23 22:15:00,132.0,132.0,41.4
2016-06-23 22:30:00,163.8,163.8,41.4
2016-06-23 22:45:00,181.2,181.2,38.4
2016-06-23 23:00:00,181.2,181.2,33.0
2016-06-23 23:15:00,181.8,181.8,39.6
2016-06-23 23:30:00,123.0,123.0,36.0
2016-06-23 23:45:00,94.2,94.2,46.2
2016-06-24 00:00:00,85.2,85.2,58.8
2016-06-24 00:15:00,70.8,70.8,154.2
2016-06-24 00:30:00,64.2,64.2,198.6
2016-06-24 00:45:00,63.0,63.0,181.2
2016-06-24 01:00:00,64.2,64.2,188.4
2016-06-24 01:15:00,63.0,63.0,199.8
2016-06-24 01:30:00,54.6,54.6,201.0
2016-06-24 01:45:00,45.6,45.6,223.8
2016-06-24 02:00:00,44.4,44.4,308.4
2016-06-24 02:15:00,43.2,43.2,274.2
2016-06-24 02:30:00,44.4,44.4,255.6
2016-06-24 02:45:00,46.2,46.2,256.8
2016-06-24 03:00:00,43.2,43.2,274.2
2016-06-24 03:15:00,42.6,42.6,274.2
2016-06-24 03:30:00,43.8,43.8,286.8
2016-06-24 03:45:00,42.0,42.0,281.4
2016-06-24 04:00:00,39.6,39.6,273.6
2016-06-24 04:15:00,41.4,41.4,150.0
2016-06-24 04:30:00,41.4,41.4,190.2
2016-06-24 04:45:00,38.4,38.4,266.4
2016-06-24 05:00:00,33.0,33.0,253.8
2016-06-24 05:15:00,39.6,39.6,291.6
2016-06-24 05:30:00,36.0,36.0,292.8
2016-06-24 05:45:00,46.2,46.2,286.2
2016-06-24 06:00:00,58.8,58.8,255.6
2016-06-24 06:15:00,154.2,154.2,274.2
2016-06-24 06:30:00,198.6,198.6,264.0
2016-06-24 06:45:00,181.2,181.2,217.2
2016-06-24 07:00:00,188.4,188.4,259.8
2016-06-24 07:15:00,199.8,199.8,264.0
2016-06-24 07:30:00,201.0,201.0,249.0
2016-06-24 07:45:00,223.8,223.8,256.2
2016-06-24 08:00:00,308.4,308.4,259.2
2016-06-24 08:15:00,274.2,274.2,213.6
2016-06-24 08:30:00,255.6,255.6,258.6
2016-06-24 08:45:00,256.8,256.8,244.8
2016-06-24 09:00:00,274.2,274.2,268.8
2016-06-24 09:15:00,274.2,274.2,262.8
2016-06-24 09:30:00,286.8,286.8,271.8
2016-06-24 09:45:00,281.4,281.4,277.8
2016-06-24 10:00:00,273.6,273.6,267.0
2016-06-24 10:15:00,150.0,150.0,262.2
2016-06-24 10:30:00,190.2,190.2,204.6
2016-06-24 10:45:00,266.4,266.4,232.2
2016-06-24 11:00:00,253.8,253.8,262.8
2016-06-24 11:15:00,291.6,291.6,255.0
2016-06-24 11:30:00,292.8,292.8,264.6
2016-06-24 11:45:00,286.2,286.2,276.6
2016-06-24 12:00:00,255.6,255.6,299.4
2016-06-24 12:15:00,274.2,274.2,282.0
2016-06-24 12:30:00,264.0,264.0,264.0
2016-06-24 12:45:00,217.2,217.2,201.6
2016-06-24 13:00:00,259.8,259.8,173.4
2016-06-24 13:15:00,264.0,264.0,245.4
2016-06-24 13:30:00,249.0,249.0,197.4
2016-06-24 13:45:00,256.2,256.2,226.8
2016-06-24 14:00:00,259.2,259.2,205.8
2016-06-24 14:15:00,213.6,213.6,213.6
2016-06-24 14:30:00,258.6,258.6,215.4
2016-06-24 14:45:00,244.8,244.8,207.0
2016-06-24 15:00:00,268.8,268.8,186.0
2016-06-24 15:15:00,262.8,262.8,132.6
2016-06-24 15:30:00,271.8,271.8,177.6
2016-06-24 15:45:00,277.8,277.8,178.2
2016-06-24 16:00:00,267.0,267.0,183.6
2016-06-24 16:15:00,262.2,262.2,177.6
2016-06-24 16:30:00,204.6,204.6,172.2
2016-06-24 16:45:00,232.2,232.2,170.4
2016-06-24 17:00:00,262.8,262.8,170.4
2016-06-24 17:15:00,255.0,255.0,168.6
2016-06-24 17:30:00,264.6,264.6,144.0
2016-06-24 17:45:00,276.6,276.6,81.0
2016-06-24 18:00:00,299.4,299.4,73.2
2016-06-24 18:15:00,282.0,282.0,57.6
2016-06-24 18:30:00,264.0,264.0,53.4
2016-06-24 18:45:00,201.6,201.6,57.0
2016-06-24 19:00:00,173.4,173.4,51.0
2016-06-24 19:15:00,245.4,245.4,51.0
2016-06-24 19:30:00,197.4,197.4,46.2
2016-06-24 19:45:00,226.8,226.8,33.0
2016-06-24 20:00:00,205.8,205.8,30.6
2016-06-24 20:15:00,213.6,213.6,33.0
2016-06-24 20:30:00,215.4,215.4,31.8
2016-06-24 20:45:00,207.0,207.0,24.6
2016-06-24 21:00:00,186.0,186.0,26.4
