datetimes,load_profile,col,y
2016-07-02 19:45:00,28.448,28.448,34.6
2016-07-02 20:00:00,30.852,30.852,31.0
2016-07-02 20:15:00,28.9,28.9,32.5
2016-07-02 20:30:00,28.9,28.9,34.848
2016-07-02 20:45:00,30.1,30.1,29.948
2016-07-02 21:00:00,28.648,28.648,34.3
2016-07-02 21:15:00,29.8,29.8,32.048
2016-07-02 21:30:00,31.1,31.1,32.2
2016-07-02 21:45:00,25.948,25.948,34.252
2016-07-02 22:00:00,30.948,30.948,29.848
2016-07-02 22:15:00,29.648,29.648,34.252
2016-07-02 22:30:00,28.348,28.348,33.0
2016-07-02 22:45:00,30.0,30.0,31.2
2016-07-02 23:00:00,25.8,25.8,34.3
2016-07-02 23:15:00,30.7,30.7,30.2
2016-07-02 23:30:00,29.7,29.7,34.2
2016-07-02 23:45:00,27.552,27.552,32.852
2016-07-03 00:00:00,29.7,29.7,31.1
2016-07-03 00:15:00,27.0,27.0,33.6
2016-07-03 00:30:00,27.752,27.752,30.552
2016-07-03 00:45:00,28.8,28.8,33.752
2016-07-03 01:00:00,26.352,26.352,33.0
2016-07-03 01:15:00,29.148,29.148,30.9
2016-07-03 01:30:00,28.548,28.548,32.952
2016-07-03 01:45:00,27.452,27.452,30.648
2016-07-03 02:00:00,29.148,29.148,32.952
2016-07-03 02:15:00,27.552,27.552,33.148
2016-07-03 02:30:00,27.5,27.5,30.552
2016-07-03 02:45:00,29.252,29.252,32.952
2016-07-03 03:00:00,26.352,26.352,27.0
2016-07-03 03:15:00,28.6,28.6,30.948
2016-07-03 03:30:00,29.0,29.0,32.452
2016-07-03 03:45:00,26.652,26.652,26.9
2016-07-03 04:00:00,28.248,28.248,30.5
2016-07-03 04:15:00,27.0,27.0,32.352
2016-07-03 04:30:00,27.9,27.9,26.5
2016-07-03 04:45:00,28.348,28.348,31.752
2016-07-03 05:00:00,26.352,26.352,26.252
2016-07-03 05:15:00,29.6,29.6,28.748
2016-07-03 05:30:00,28.5,28.5,32.5
2016-07-03 05:45:00,26.8,26.8,25.652
2016-07-03 06:00:00,28.3,28.3,30.852
2016-07-03 06:15:00,27.952,27.952,25.5
2016-07-03 06:30:00,27.552,27.552,30.552
2016-07-03 06:45:00,29.8,29.8,28.1
2016-07-03 07:00:00,26.5,26.5,27.552
2016-07-03 07:15:00,28.9,28.9,29.252
2016-07-03 07:30:00,29.048,29.048,28.848
2016-07-03 07:45:00,26.552,26.552,27.452
2016-07-03 08:00:00,28.848,28.848,30.8
2016-07-03 08:15:00,26.852,26.852,25.448
2016-07-03 08:30:00,28.648,28.648,30.7
2016-07-03 08:45:00,30.6,30.6,26.952
2016-07-03 09:00:00,28.5,28.5,29.2
2016-07-03 09:15:00,29.6,29.6,27.7
2016-07-03 09:30:00,29.6,29.6,28.148
2016-07-03 09:45:00,29.752,29.752,28.3
2016-07-03 10:00:00,30.852,30.852,28.6
2016-07-03 10:15:00,29.448,29.448,26.5
2016-07-03 10:30:00,31.648,31.648,27.9
2016-07-03 10:45:00,30.3,30.3,27.9
2016-07-03 11:00:00,30.8,30.8,26.1
2016-07-03 11:15:00,31.6,31.6,31.7
2016-07-03 11:30:00,29.648,29.648,25.8
2016-07-03 11:45:00,32.452,32.452,29.8
2016-07-03 12:00:00,34.152,34.152,29.3
2016-07-03 12:15:00,29.752,29.752,27.052
2016-07-03 12:30:00,30.9,30.9,30.9
2016-07-03 12:45:00,31.2,31.2,27.152
2016-07-03 13:00:00,32.3,32.3,31.3
2016-07-03 13:15:00,34.252,34.252,41.948
2016-07-03 13:30:00,29.8,29.8,53.252
2016-07-03 13:45:00,34.6,34.6,47.652
2016-07-03 14:00:00,31.0,31.0,76.152
2016-07-03 14:15:00,32.5,32.5,73.3
2016-07-03 14:30:00,34.848,34.848,74.352
2016-07-03 14:45:00,29.948,29.948,74.848
2016-07-03 15:00:00,34.3,34.3,72.652
2016-07-03 15:15:00,32.048,32.048,75.7
2016-07-03 15:30:00,32.2,32.2,69.8
2016-07-03 15:45:00,34.252,34.252,71.952
2016-07-03 16:00:00,29.848,29.848,77.452
2016-07-03 16:15:00,34.252,34.252,80.152
2016-07-03 16:30:00,33.0,33.0,72.5
2016-07-03 16:45:00,31.2,31.2,77.5
2016-07-03 17:00:00,34.3,34.3,84.048
2016-07-03 17:15:00,30.2,30.2,77.2
2016-07-03 17:30:00,34.2,34.2,82.2
2016-07-03 17:45:00,32.852,32.852,82.4
2016-07-03 18:00:00,31.1,31.1,83.152
2016-07-03 18:15:00,33.6,33.6,82.4
2016-07-03 18:30:00,30.552,30.552,79.148
2016-07-03 18:45:00,33.752,33.752,87.452
2016-07-03 19:00:00,33.0,33.0,79.0
2016-07-03 19:15:00,30.9,30.9,86.2
2016-07-03 19:30:00,32.952,32.952,72.8
2016-07-03 19:45:00,30.648,30.648,75.8
2016-07-03 20:00:00,32.952,32.952,73.0
2016-07-03 20:15:00,33.148,33.148,63.6
2016-07-03 20:30:00,30.552,30.552,80.848
2016-07-03 20:45:00,32.952,32.952,71.252
2016-07-03 21:00:00,27.0,27.0,82.0
2016-07-03 21:15:00,30.948,30.948,89.752
2016-07-03 21:30:00,32.452,32.452,81.8
2016-07-03 21:45:00,26.9,26.9,75.952
2016-07-03 22:00:00,30.5,30.5,71.152
2016-07-03 22:15:00,32.352,32.352,74.4
2016-07-03 22:30:00,26.5,26.5,87.652
2016-07-03 22:45:00,31.752,31.752,74.048
2016-07-03 23:00:00,26.252,26.252,92.3
2016-07-03 23:15:00,28.748,28.748,77.8
2016-07-03 23:30:00,32.5,32.5,86.6
2016-07-03 23:45:00,25.652,25.652,67.452
2016-07-04 00:00:00,30.852,30.852,60.252
2016-07-04 00:15:00,25.5,25.5,44.652
2016-07-04 00:30:00,30.552,30.552,36.952
2016-07-04 00:45:00,28.1,28.1,41.0
2016-07-04 01:00:00,27.552,27.552,36.2
2016-07-04 01:15:00,29.252,29.252,37.5
2016-07-04 01:30:00,28.848,28.848,37.548
2016-07-04 01:45:00,27.452,27.452,37.648
2016-07-04 02:00:00,30.8,30.8,39.352
2016-07-04 02:15:00,25.448,25.448,33.752
2016-07-04 02:30:00,30.7,30.7,39.0
2016-07-04 02:45:00,26.952,26.952,33.552
2016-07-04 03:00:00,29.2,29.2,34.1
2016-07-04 03:15:00,27.7,27.7,34.948
2016-07-04 03:30:00,28.148,28.148,31.8
2016-07-04 03:45:00,28.3,28.3,34.3
2016-07-04 04:00:00,28.6,28.6,32.952
2016-07-04 04:15:00,26.5,26.5,32.8
2016-07-04 04:30:00,27.9,27.9,34.6
2016-07-04 04:45:00,27.9,27.9,29.7
2016-07-04 05:00:00,26.1,26.1,33.2
2016-07-04 05:15:00,31.7,31.7,27.8
2016-07-04 05:30:00,25.8,25.8,29.648
2016-07-04 05:45:00,29.8,29.8,33.2
2016-07-04 06:00:00,29.3,29.3,26.352
2016-07-04 06:15:00,27.052,27.052,31.8
2016-07-04 06:30:00,30.9,30.9,31.4
2016-07-04 06:45:00,27.152,27.152,25.652
2016-07-04 07:00:00,31.3,31.3,32.9
2016-07-04 07:15:00,41.948,41.948,26.752
2016-07-04 07:30:00,53.252,53.252,31.3
2016-07-04 07:45:00,47.652,47.652,28.7
2016-07-04 08:00:00,76.152,76.152,28.448
2016-07-04 08:15:00,73.3,73.3,29.648
2016-07-04 08:30:00,74.352,74.352,28.7
2016-07-04 08:45:00,74.848,74.848,28.7
2016-07-04 09:00:00,72.652,72.652,30.648
2016-07-04 09:15:00,75.7,75.7,29.752
2016-07-04 09:30:00,69.8,69.8,29.752
2016-07-04 09:45:00,71.952,71.952,33.5
2016-07-04 10:00:00,77.452,77.452,27.652
2016-07-04 10:15:00,80.152,80.152,30.948
2016-07-04 10:30:00,72.5,72.5,30.4
2016-07-04 10:45:00,77.5,77.5,29.5
2016-07-04 11:00:00,84.048,84.048,32.752
2016-07-04 11:15:00,77.2,77.2,28.4
2016-07-04 11:30:00,82.2,82.2,32.7
2016-07-04 11:45:00,82.4,82.4,30.2
2016-07-04 12:00:00,83.152,83.152,30.252
2016-07-04 12:15:00,82.4,82.4,33.652
2016-07-04 12:30:00,79.148,79.148,28.948
2016-07-04 12:45:00,87.452,87.452,33.1
2016-07-04 13:00:00,79.0,79.0,30.3
2016-07-04 13:15:00,86.2,86.2,51.7
2016-07-04 13:30:00,72.8,72.8,56.452
2016-07-04 13:45:00,75.8,75.8,53.5
2016-07-04 14:00:00,73.0,73.0,77.8
2016-07-04 14:15:00,63.6,63.6,72.852
2016-07-04 14:30:00,80.848,80.848,75.6
2016-07-04 14:45:00,71.252,71.252,72.6
2016-07-04 15:00:00,82.0,82.0,72.752
2016-07-04 15:15:00,89.752,89.752,70.348
2016-07-04 15:30:00,81.8,81.8,78.148
2016-07-04 15:45:00,75.952,75.952,80.2
2016-07-04 16:00:00,71.152,71.152,70.8
2016-07-04 16:15:00,74.4,74.4,74.2
2016-07-04 16:30:00,87.652,87.652,77.0
2016-07-04 16:45:00,74.048,74.048,73.1
2016-07-04 17:00:00,92.3,92.3,81.952
2016-07-04 17:15:00,77.8,77.8,73.252
2016-07-04 17:30:00,86.6,86.6,88.1
2016-07-04 17:45:00,67.452,67.452,76.5
2016-07-04 18:00:00,60.252,60.252,82.252
2016-07-04 18:15:00,44.652,44.652,81.2
2016-07-04 18:30:00,36.952,36.952,75.352
2016-07-04 18:45:00,41.0,41.0,87.052
2016-07-04 19:00:00,36.2,36.2,82.6
2016-07-04 19:15:00,37.5,37.5,83.9
2016-07-04 19:30:00,37.548,37.548,81.252
2016-07-04 19:45:00,37.648,37.648,79.848
2016-07-04 20:00:00,39.352,39.352,83.1
2016-07-04 20:15:00,33.752,33.752,79.6
2016-07-04 20:30:00,39.0,39.0,82.0
2016-07-04 20:45:00,33.552,33.552,78.7
2016-07-04 21:00:00,34.1,34.1,84.452
2016-07-04 21:15:00,34.948,34.948,80.652
2016-07-04 21:30:00,31.8,31.8,90.1
2016-07-04 21:45:00,34.3,34.3,79.252
2016-07-04 22:00:00,32.952,32.952,89.148
2016-07-04 22:15:00,32.8,32.8,90.548
2016-07-04 22:30:00,34.6,34.6,88.0
2016-07-04 22:45:00,29.7,29.7,83.852
2016-07-04 23:00:00,33.2,33.2,86.6
2016-07-04 23:15:00,27.8,27.8,83.1
2016-07-04 23:30:00,29.648,29.648,86.752
2016-07-04 23:45:00,33.2,33.2,83.452
2016-07-05 00:00:00,26.352,26.352,74.152
2016-07-05 00:15:00,31.8,31.8,78.5
2016-07-05 00:30:00,31.4,31.4,83.4
2016-07-05 00:45:00,25.652,25.652,77.352
2016-07-05 01:00:00,32.9,32.9,82.752
2016-07-05 01:15:00,26.752,26.752,73.8
2016-07-05 01:30:00,31.3,31.3,72.952
2016-07-05 01:45:00,28.7,28.7,79.3
2016-07-05 02:00:00,28.448,28.448,73.648
2016-07-05 02:15:00,29.648,29.648,75.3
2016-07-05 02:30:00,28.7,28.7,76.252
2016-07-05 02:45:00,28.7,28.7,73.752
2016-07-05 03:00:00,30.648,30.648,65.6
2016-07-05 03:15:00,29.752,29.752,59.5
2016-07-05 03:30:00,29.752,29.752,34.648
2016-07-05 03:45:00,33.5,33.5,36.7
2016-07-05 04:00:00,27.652,27.652,31.752
2016-07-05 04:15:00,30.948,30.948,35.3
2016-07-05 04:30:00,30.4,30.4,31.552
2016-07-05 04:45:00,29.5,29.5,33.052
2016-07-05 05:00:00,32.752,32.752,34.2
2016-07-05 05:15:00,28.4,28.4,29.848
2016-07-05 05:30:00,32.7,32.7,33.8
2016-07-05 05:45:00,30.2,30.2,32.5
2016-07-05 06:00:00,30.252,30.252,30.1
2016-07-05 06:15:00,33.652,33.652,33.852
2016-07-05 06:30:00,28.948,28.948,27.352
2016-07-05 06:45:00,33.1,33.1,32.3
2016-07-05 07:00:00,30.3,30.3,30.5
2016-07-05 07:15:00,51.7,51.7,29.252
2016-07-05 07:30:00,56.452,56.452,31.648
2016-07-05 07:45:00,53.5,53.5,28.052
2016-07-05 08:00:00,77.8,77.8,29.8
2016-07-05 08:15:00,72.852,72.852,32.048
2016-07-05 08:30:00,75.6,75.6,26.8
2016-07-05 08:45:00,72.6,72.6,32.648
2016-07-05 09:00:00,72.752,72.752,27.8
2016-07-05 09:15:00,70.348,70.348,29.752
2016-07-05 09:30:00,78.148,78.148,32.1
2016-07-05 09:45:00,80.2,80.2,26.252
2016-07-05 10:00:00,70.8,70.8,33.352
2016-07-05 10:15:00,74.2,74.2,27.452
2016-07-05 10:30:00,77.0,77.0,31.3
2016-07-05 10:45:00,73.1,73.1,29.548
2016-07-05 11:00:00,81.952,81.952,28.0
2016-07-05 11:15:00,73.252,73.252,32.5
2016-07-05 11:30:00,88.1,88.1,28.648
2016-07-05 11:45:00,76.5,76.5,31.4
2016-07-05 12:00:00,82.252,82.252,30.948
2016-07-05 12:15:00,81.2,81.2,28.148
2016-07-05 12:30:00,75.352,75.352,32.6
2016-07-05 12:45:00,87.052,87.052,30.048
2016-07-05 13:00:00,82.6,82.6,29.252
2016-07-05 13:15:00,83.9,83.9,51.0
2016-07-05 13:30:00,81.252,81.252,54.0
2016-07-05 13:45:00,79.848,79.848,51.048
2016-07-05 14:00:00,83.1,83.1,81.952
2016-07-05 14:15:00,79.6,79.6,73.252
2016-07-05 14:30:00,82.0,82.0,76.048
2016-07-05 14:45:00,78.7,78.7,68.152
2016-07-05 15:00:00,84.452,84.452,71.5
2016-07-05 15:15:00,80.652,80.652,76.1
2016-07-05 15:30:00,90.1,90.1,66.848
2016-07-05 15:45:00,79.252,79.252,79.848
2016-07-05 16:00:00,89.148,89.148,71.9
2016-07-05 16:15:00,90.548,90.548,73.648
2016-07-05 16:30:00,88.0,88.0,86.2
2016-07-05 16:45:00,83.852,83.852,72.4
2016-07-05 17:00:00,86.6,86.6,85.752
2016-07-05 17:15:00,83.1,83.1,75.1
2016-07-05 17:30:00,86.752,86.752,79.048
2016-07-05 17:45:00,83.452,83.452,81.8
2016-07-05 18:00:00,74.152,74.152,80.252
2016-07-05 18:15:00,78.5,78.5,82.6
2016-07-05 18:30:00,83.4,83.4,74.7
2016-07-05 18:45:00,77.352,77.352,82.5
2016-07-05 19:00:00,82.752,82.752,75.752
2016-07-05 19:15:00,73.8,73.8,82.6
2016-07-05 19:30:00,72.952,72.952,84.352
2016-07-05 19:45:00,79.3,79.3,82.0
2016-07-05 20:00:00,73.648,73.648,79.452
2016-07-05 20:15:00,75.3,75.3,82.752
2016-07-05 20:30:00,76.252,76.252,79.848
2016-07-05 20:45:00,73.752,73.752,85.9
2016-07-05 21:00:00,65.6,65.6,77.5
2016-07-05 21:15:00,59.5,59.5,81.652
2016-07-05 21:30:00,34.648,34.648,85.3
2016-07-05 21:45:00,36.7,36.7,82.548
2016-07-05 22:00:00,31.752,31.752,83.7
2016-07-05 22:15:00,35.3,35.3,81.952
2016-07-05 22:30:00,31.552,31.552,85.9
2016-07-05 22:45:00,33.052,33.052,80.952
2016-07-05 23:00:00,34.2,34.2,82.3
2016-07-05 23:15:00,29.848,29.848,83.152
2016-07-05 23:30:00,33.8,33.8,75.1
2016-07-05 23:45:00,32.5,32.5,78.7
2016-07-06 00:00:00,30.1,30.1,68.652
2016-07-06 00:15:00,33.852,33.852,80.348
2016-07-06 00:30:00,27.352,27.352,71.3
2016-07-06 00:45:00,32.3,32.3,79.8
2016-07-06 01:00:00,30.5,30.5,69.6
2016-07-06 01:15:00,29.252,29.252,71.3
2016-07-06 01:30:00,31.648,31.648,68.8
2016-07-06 01:45:00,28.052,28.052,67.548
2016-07-06 02:00:00,29.8,29.8,70.6
2016-07-06 02:15:00,32.048,32.048,66.952
2016-07-06 02:30:00,26.8,26.8,72.952
2016-07-06 02:45:00,32.648,32.648,66.252
2016-07-06 03:00:00,27.8,27.8,58.052
2016-07-06 03:15:00,29.752,29.752,44.752
2016-07-06 03:30:00,32.1,32.1,40.152
2016-07-06 03:45:00,26.252,26.252,34.052
2016-07-06 04:00:00,33.352,33.352,34.648
2016-07-06 04:15:00,27.452,27.452,35.448
2016-07-06 04:30:00,31.3,31.3,28.148
2016-07-06 04:45:00,29.548,29.548,30.648
2016-07-06 05:00:00,28.0,28.0,31.6
2016-07-06 05:15:00,32.5,32.5,26.552
2016-07-06 05:30:00,28.648,28.648,33.2
2016-07-06 05:45:00,31.4,31.4,27.0
2016-07-06 06:00:00,30.948,30.948,32.048
2016-07-06 06:15:00,28.148,28.148,31.648
2016-07-06 06:30:00,32.6,32.6,26.952
2016-07-06 06:45:00,30.048,30.048,31.9
2016-07-06 07:00:00,29.252,29.252,28.0
2016-07-06 07:15:00,51.0,51.0,28.0
2016-07-06 07:30:00,54.0,54.0,31.852
2016-07-06 07:45:00,51.048,51.048,27.152
2016-07-06 08:00:00,81.952,81.952,31.5
2016-07-06 08:15:00,73.252,73.252,27.0
2016-07-06 08:30:00,76.048,76.048,29.7
2016-07-06 08:45:00,68.152,68.152,30.1
2016-07-06 09:00:00,71.5,71.5,27.352
2016-07-06 09:15:00,76.1,76.1,29.648
2016-07-06 09:30:00,66.848,66.848,27.152
2016-07-06 09:45:00,79.848,79.848,29.252
2016-07-06 10:00:00,71.9,71.9,29.7
2016-07-06 10:15:00,73.648,73.648,28.248
2016-07-06 10:30:00,86.2,86.2,29.848
2016-07-06 10:45:00,72.4,72.4,29.048
2016-07-06 11:00:00,85.752,85.752,26.4
2016-07-06 11:15:00,75.1,75.1,29.0
2016-07-06 11:30:00,79.048,79.048,29.048
2016-07-06 11:45:00,81.8,81.8,28.148
2016-07-06 12:00:00,80.252,80.252,30.852
2016-07-06 12:15:00,82.6,82.6,27.7
2016-07-06 12:30:00,74.7,74.7,30.948
2016-07-06 12:45:00,82.5,82.5,30.252
2016-07-06 13:00:00,75.752,75.752,27.652
2016-07-06 13:15:00,82.6,82.6,48.152
2016-07-06 13:30:00,84.352,84.352,52.048
2016-07-06 13:45:00,82.0,82.0,50.748
2016-07-06 14:00:00,79.452,79.452,75.448
2016-07-06 14:15:00,82.752,82.752,69.452
2016-07-06 14:30:00,79.848,79.848,72.048
2016-07-06 14:45:00,85.9,85.9,67.3
2016-07-06 15:00:00,77.5,77.5,77.2
2016-07-06 15:15:00,81.652,81.652,77.0
2016-07-06 15:30:00,85.3,85.3,71.752
2016-07-06 15:45:00,82.548,82.548,77.5
2016-07-06 16:00:00,83.7,83.7,77.552
2016-07-06 16:15:00,81.952,81.952,77.048
2016-07-06 16:30:00,85.9,85.9,82.6
2016-07-06 16:45:00,80.952,80.952,84.252
2016-07-06 17:00:00,82.3,82.3,77.1
2016-07-06 17:15:00,83.152,83.152,79.752
2016-07-06 17:30:00,75.1,75.1,83.252
2016-07-06 17:45:00,78.7,78.7,81.3
2016-07-06 18:00:00,68.652,68.652,82.9
2016-07-06 18:15:00,80.348,80.348,79.7
2016-07-06 18:30:00,71.3,71.3,87.5
2016-07-06 18:45:00,79.8,79.8,78.6
2016-07-06 19:00:00,69.6,69.6,85.8
2016-07-06 19:15:00,71.3,71.3,83.048
2016-07-06 19:30:00,68.8,68.8,81.3
2016-07-06 19:45:00,67.548,67.548,85.752
2016-07-06 20:00:00,70.6,70.6,81.7
2016-07-06 20:15:00,66.952,66.952,77.752
2016-07-06 20:30:00,72.952,72.952,78.148
2016-07-06 20:45:00,66.252,66.252,86.348
2016-07-06 21:00:00,58.052,58.052,83.852
2016-07-06 21:15:00,44.752,44.752,84.2
2016-07-06 21:30:00,40.152,40.152,84.652
2016-07-06 21:45:00,34.052,34.052,81.3
2016-07-06 22:00:00,34.648,34.648,86.0
2016-07-06 22:15:00,35.448,35.448,78.4
2016-07-06 22:30:00,28.148,28.148,73.648
2016-07-06 22:45:00,30.648,30.648,82.3
2016-07-06 23:00:00,31.6,31.6,88.548
2016-07-06 23:15:00,26.552,26.552,80.6
2016-07-06 23:30:00,33.2,33.2,89.252
2016-07-06 23:45:00,27.0,27.0,78.648
2016-07-07 00:00:00,32.048,32.048,76.252
2016-07-07 00:15:00,31.648,31.648,75.7
2016-07-07 00:30:00,26.952,26.952,77.648
2016-07-07 00:45:00,31.9,31.9,81.0
2016-07-07 01:00:00,28.0,28.0,71.352
2016-07-07 01:15:00,28.0,28.0,77.1
2016-07-07 01:30:00,31.852,31.852,75.448
2016-07-07 01:45:00,27.152,27.152,72.752
2016-07-07 02:00:00,31.5,31.5,67.9
2016-07-07 02:15:00,27.0,27.0,74.4
2016-07-07 02:30:00,29.7,29.7,76.8
2016-07-07 02:45:00,30.1,30.1,69.548
2016-07-07 03:00:00,27.352,27.352,74.3
2016-07-07 03:15:00,29.648,29.648,41.7
2016-07-07 03:30:00,27.152,27.152,38.0
2016-07-07 03:45:00,29.252,29.252,36.648
2016-07-07 04:00:00,29.7,29.7,33.9
2016-07-07 04:15:00,28.248,28.248,36.8
2016-07-07 04:30:00,29.848,29.848,33.7
2016-07-07 04:45:00,29.048,29.048,34.8
2016-07-07 05:00:00,26.4,26.4,34.3
2016-07-07 05:15:00,29.0,29.0,31.0
2016-07-07 05:30:00,29.048,29.048,34.5
2016-07-07 05:45:00,28.148,28.148,31.852
2016-07-07 06:00:00,30.852,30.852,32.2
2016-07-07 06:15:00,27.7,27.7,32.952
2016-07-07 06:30:00,30.948,30.948,30.148
2016-07-07 06:45:00,30.252,30.252,33.8
2016-07-07 07:00:00,27.652,27.652,30.148
2016-07-07 07:15:00,48.152,48.152,31.8
2016-07-07 07:30:00,52.048,52.048,33.1
2016-07-07 07:45:00,50.748,50.748,28.248
2016-07-07 08:00:00,75.448,75.448,33.9
2016-07-07 08:15:00,69.452,69.452,30.3
2016-07-07 08:30:00,72.048,72.048,30.2
2016-07-07 08:45:00,67.3,67.3,33.2
2016-07-07 09:00:00,77.2,77.2,29.5
2016-07-07 09:15:00,77.0,77.0,30.948
2016-07-07 09:30:00,71.752,71.752,32.1
2016-07-07 09:45:00,77.5,77.5,29.8
2016-07-07 10:00:00,77.552,77.552,31.0
2016-07-07 10:15:00,77.048,77.048,29.7
2016-07-07 10:30:00,82.6,82.6,31.252
2016-07-07 10:45:00,84.252,84.252,32.2
2016-07-07 11:00:00,77.1,77.1,29.148
2016-07-07 11:15:00,79.752,79.752,30.948
2016-07-07 11:30:00,83.252,83.252,30.648
2016-07-07 11:45:00,81.3,81.3,32.452
2016-07-07 12:00:00,82.9,82.9,31.552
2016-07-07 12:15:00,79.7,79.7,28.3
2016-07-07 12:30:00,87.5,87.5,32.1
2016-07-07 12:45:00,78.6,78.6,30.048
2016-07-07 13:00:00,85.8,85.8,30.648
2016-07-07 13:15:00,83.048,83.048,43.752
2016-07-07 13:30:00,81.3,81.3,51.348
2016-07-07 13:45:00,85.752,85.752,54.448
2016-07-07 14:00:00,81.7,81.7,74.952
2016-07-07 14:15:00,77.752,77.752,63.348
2016-07-07 14:30:00,78.148,78.148,71.652
2016-07-07 14:45:00,86.348,86.348,74.5
2016-07-07 15:00:00,83.852,83.852,70.452
2016-07-07 15:15:00,84.2,84.2,76.448
2016-07-07 15:30:00,84.652,84.652,70.952
2016-07-07 15:45:00,81.3,81.3,76.952
2016-07-07 16:00:00,86.0,86.0,76.1
2016-07-07 16:15:00,78.4,78.4,79.4
2016-07-07 16:30:00,73.648,73.648,76.552
2016-07-07 16:45:00,82.3,82.3,82.952
2016-07-07 17:00:00,88.548,88.548,87.7
2016-07-07 17:15:00,80.6,80.6,81.252
2016-07-07 17:30:00,89.252,89.252,86.148
2016-07-07 17:45:00,78.648,78.648,89.4
2016-07-07 18:00:00,76.252,76.252,79.548
2016-07-07 18:15:00,75.7,75.7,83.4
2016-07-07 18:30:00,77.648,77.648,89.4
2016-07-07 18:45:00,81.0,81.0,80.152
2016-07-07 19:00:00,71.352,71.352,93.848
2016-07-07 19:15:00,77.1,77.1,82.3
2016-07-07 19:30:00,75.448,75.448,80.7
2016-07-07 19:45:00,72.752,72.752,87.752
2016-07-07 20:00:00,67.9,67.9,87.6
2016-07-07 20:15:00,74.4,74.4,95.0
2016-07-07 20:30:00,76.8,76.8,88.5
2016-07-07 20:45:00,69.548,69.548,89.3
2016-07-07 21:00:00,74.3,74.3,80.5
2016-07-07 21:15:00,41.7,41.7,88.348
2016-07-07 21:30:00,38.0,38.0,85.2
2016-07-07 21:45:00,36.648,36.648,90.548
2016-07-07 22:00:00,33.9,33.9,85.048
2016-07-07 22:15:00,36.8,36.8,86.852
2016-07-07 22:30:00,33.7,33.7,86.2
2016-07-07 22:45:00,34.8,34.8,84.548
2016-07-07 23:00:00,34.3,34.3,85.548
2016-07-07 23:15:00,31.0,31.0,81.252
2016-07-07 23:30:00,34.5,34.5,84.352
2016-07-07 23:45:00,31.852,31.852,78.6
2016-07-08 00:00:00,32.2,32.2,88.7
2016-07-08 00:15:00,32.952,32.952,66.952
2016-07-08 00:30:00,30.148,30.148,56.352
2016-07-08 00:45:00,33.8,33.8,44.852
2016-07-08 01:00:00,30.148,30.148,43.852
2016-07-08 01:15:00,31.8,31.8,38.7
2016-07-08 01:30:00,33.1,33.1,41.5
2016-07-08 01:45:00,28.248,28.248,37.648
2016-07-08 02:00:00,33.9,33.9,38.852
2016-07-08 02:15:00,30.3,30.3,40.052
2016-07-08 02:30:00,30.2,30.2,37.0
2016-07-08 02:45:00,33.2,33.2,39.1
2016-07-08 03:00:00,29.5,29.5,31.0
2016-07-08 03:15:00,30.948,30.948,39.452
2016-07-08 03:30:00,32.1,32.1,33.452
2016-07-08 03:45:00,29.8,29.8,34.352
2016-07-08 04:00:00,31.0,31.0,34.7
2016-07-08 04:15:00,29.7,29.7,33.9
2016-07-08 04:30:00,31.252,31.252,33.0
2016-07-08 04:45:00,32.2,32.2,34.6
2016-07-08 05:00:00,29.148,29.148,31.352
2016-07-08 05:15:00,30.948,30.948,33.0
2016-07-08 05:30:00,30.648,30.648,31.148
2016-07-08 05:45:00,32.452,32.452,33.6
2016-07-08 06:00:00,31.552,31.552,32.852
2016-07-08 06:15:00,28.3,28.3,30.2
2016-07-08 06:30:00,32.1,32.1,33.148
2016-07-08 06:45:00,30.048,30.048,26.252
2016-07-08 07:00:00,30.648,30.648,30.148
2016-07-08 07:15:00,43.752,43.752,35.1
2016-07-08 07:30:00,51.348,51.348,32.5
2016-07-08 07:45:00,54.448,54.448,31.2
2016-07-08 08:00:00,74.952,74.952,30.5
2016-07-08 08:15:00,63.348,63.348,34.052
2016-07-08 08:30:00,71.652,71.652,30.148
2016-07-08 08:45:00,74.5,74.5,27.852
2016-07-08 09:00:00,70.452,70.452,33.4
2016-07-08 09:15:00,76.448,76.448,33.4
2016-07-08 09:30:00,70.952,70.952,28.7
2016-07-08 09:45:00,76.952,76.952,33.3
2016-07-08 10:00:00,76.1,76.1,30.048
2016-07-08 10:15:00,79.4,79.4,29.7
2016-07-08 10:30:00,76.552,76.552,33.552
2016-07-08 10:45:00,82.952,82.952,31.752
2016-07-08 11:00:00,87.7,87.7,29.6
2016-07-08 11:15:00,81.252,81.252,31.8
2016-07-08 11:30:00,86.148,86.148,31.8
2016-07-08 11:45:00,89.4,89.4,30.448
2016-07-08 12:00:00,79.548,79.548,31.2
2016-07-08 12:15:00,83.4,83.4,32.4
2016-07-08 12:30:00,89.4,89.4,28.9
2016-07-08 12:45:00,80.152,80.152,33.2
2016-07-08 13:00:00,93.848,93.848,30.9
2016-07-08 13:15:00,82.3,82.3,28.548
2016-07-08 13:30:00,80.7,80.7,34.252
2016-07-08 13:45:00,87.752,87.752,32.7
2016-07-08 14:00:00,87.6,87.6,33.052
2016-07-08 14:15:00,95.0,95.0,35.4
2016-07-08 14:30:00,88.5,88.5,31.052
2016-07-08 14:45:00,89.3,89.3,35.048
2016-07-08 15:00:00,80.5,80.5,34.6
2016-07-08 15:15:00,88.348,88.348,32.5
