datetimes,load_profile,col,y
2016-07-01 01:45:00,47.98,47.98,58.424
2016-07-01 02:00:00,47.656,47.656,55.488
2016-07-01 02:15:00,47.656,47.656,55.488
2016-07-01 02:30:00,48.308,48.308,53.856
2016-07-01 02:45:00,47.656,47.656,55.16
2016-07-01 03:00:00,47.98,47.98,56.468
2016-07-01 03:15:00,47.98,47.98,56.792
2016-07-01 03:30:00,47.0,47.0,54.836
2016-07-01 03:45:00,45.368,45.368,56.468
2016-07-01 04:00:00,47.98,47.98,60.712
2016-07-01 04:15:00,47.98,47.98,59.404
2016-07-01 04:30:00,47.98,47.98,59.732
2016-07-01 04:45:00,47.656,47.656,57.772
2016-07-01 05:00:00,47.328,47.328,61.364
2016-07-01 05:15:00,44.064,44.064,58.1
2016-07-01 05:30:00,48.308,48.308,56.14
2016-07-01 05:45:00,47.98,47.98,56.14
2016-07-01 06:00:00,47.656,47.656,55.16
2016-07-01 06:15:00,46.348,46.348,54.508
2016-07-01 06:30:00,45.368,45.368,55.488
2016-07-01 06:45:00,46.676,46.676,54.836
2016-07-01 07:00:00,51.244,51.244,53.856
2016-07-01 07:15:00,66.912,66.912,53.204
2016-07-01 07:30:00,56.792,56.792,51.896
2016-07-01 07:45:00,58.424,58.424,56.468
2016-07-01 08:00:00,55.488,55.488,55.816
2016-07-01 08:15:00,55.488,55.488,60.384
2016-07-01 08:30:00,53.856,53.856,57.12
2016-07-01 08:45:00,55.16,55.16,61.364
2016-07-01 09:00:00,56.468,56.468,64.628
2016-07-01 09:15:00,56.792,56.792,60.384
2016-07-01 09:30:00,54.836,54.836,50.92
2016-07-01 09:45:00,56.468,56.468,50.592
2016-07-01 10:00:00,60.712,60.712,48.308
2016-07-01 10:15:00,59.404,59.404,43.412
2016-07-01 10:30:00,59.732,59.732,42.76
2016-07-01 10:45:00,57.772,57.772,42.104
2016-07-01 11:00:00,61.364,61.364,38.84
2016-07-01 11:15:00,58.1,58.1,40.472
2016-07-01 11:30:00,56.14,56.14,40.472
2016-07-01 11:45:00,56.14,56.14,41.78
2016-07-01 12:00:00,55.16,55.16,42.104
2016-07-01 12:15:00,54.508,54.508,41.78
2016-07-01 12:30:00,55.488,55.488,41.452
2016-07-01 12:45:00,54.836,54.836,41.78
2016-07-01 13:00:00,53.856,53.856,40.148
2016-07-01 13:15:00,53.204,53.204,40.8
2016-07-01 13:30:00,51.896,51.896,41.78
2016-07-01 13:45:00,56.468,56.468,41.128
2016-07-01 14:00:00,55.816,55.816,40.8
2016-07-01 14:15:00,60.384,60.384,38.188
2016-07-01 14:30:00,57.12,57.12,40.472
2016-07-01 14:45:00,61.364,61.364,41.452
2016-07-01 15:00:00,64.628,64.628,41.452
2016-07-01 15:15:00,60.384,60.384,41.128
2016-07-01 15:30:00,50.92,50.92,40.472
2016-07-01 15:45:00,50.592,50.592,40.472
2016-07-01 16:00:00,48.308,48.308,41.78
2016-07-01 16:15:00,43.412,43.412,40.8
2016-07-01 16:30:00,42.76,42.76,40.8
2016-07-01 16:45:00,42.104,42.104,40.472
2016-07-01 17:00:00,38.84,38.84,29.376
2016-07-01 17:15:00,40.472,40.472,6.2
2016-07-01 17:30:00,40.472,40.472,5.224
2016-07-01 17:45:00,41.78,41.78,5.876
2016-07-01 18:00:00,42.104,42.104,5.224
2016-07-01 18:15:00,41.78,41.78,5.224
2016-07-01 18:30:00,41.452,41.452,5.224
2016-07-01 18:45:00,41.78,41.78,5.224
2016-07-01 19:00:00,40.148,40.148,5.224
2016-07-01 19:15:00,40.8,40.8,5.548
2016-07-01 19:30:00,41.78,41.78,5.224
2016-07-01 19:45:00,41.128,41.128,5.224
2016-07-01 20:00:00,40.8,40.8,5.548
2016-07-01 20:15:00,38.188,38.188,5.224
2016-07-01 20:30:00,40.472,40.472,7.508
2016-07-01 20:45:00,41.452,41.452,5.876
2016-07-01 21:00:00,41.452,41.452,5.224
2016-07-01 21:15:00,41.128,41.128,5.224
2016-07-01 21:30:00,40.472,40.472,5.224
2016-07-01 21:45:00,40.472,40.472,5.224
2016-07-01 22:00:00,41.78,41.78,5.224
2016-07-01 22:15:00,40.8,40.8,5.548
2016-07-01 22:30:00,40.8,40.8,5.224
2016-07-01 22:45:00,40.472,40.472,5.224
2016-07-01 23:00:00,29.376,29.376,5.548
2016-07-01 23:15:00,6.2,6.2,5.548
2016-07-01 23:30:00,5.224,5.224,5.548
2016-07-01 23:45:00,5.876,5.876,5.548
2016-07-02 00:00:00,5.224,5.224,5.224
2016-07-02 00:15:00,5.224,5.224,5.224
2016-07-02 00:30:00,5.224,5.224,5.548
2016-07-02 00:45:00,5.224,5.224,5.548
2016-07-02 01:00:00,5.224,5.224,5.548
2016-07-02 01:15:00,5.548,5.548,4.896
2016-07-02 01:30:00,5.224,5.224,5.548
2016-07-02 01:45:00,5.224,5.224,5.548
2016-07-02 02:00:00,5.548,5.548,5.548
2016-07-02 02:15:00,5.224,5.224,5.548
2016-07-02 02:30:00,7.508,7.508,5.876
2016-07-02 02:45:00,5.876,5.876,5.876
2016-07-02 03:00:00,5.224,5.224,5.876
2016-07-02 03:15:00,5.224,5.224,5.876
2016-07-02 03:30:00,5.224,5.224,8.488
2016-07-02 03:45:00,5.224,5.224,6.856
2016-07-02 04:00:00,5.224,5.224,7.832
2016-07-02 04:15:00,5.548,5.548,7.18
2016-07-02 04:30:00,5.224,5.224,6.856
2016-07-02 04:45:00,5.224,5.224,5.876
2016-07-02 05:00:00,5.548,5.548,6.528
2016-07-02 05:15:00,5.548,5.548,8.812
2016-07-02 05:30:00,5.548,5.548,7.508
2016-07-02 05:45:00,5.548,5.548,5.876
2016-07-02 06:00:00,5.224,5.224,5.876
2016-07-02 06:15:00,5.224,5.224,6.2
2016-07-02 06:30:00,5.548,5.548,5.876
2016-07-02 06:45:00,5.548,5.548,5.876
2016-07-02 07:00:00,5.548,5.548,5.876
2016-07-02 07:15:00,4.896,4.896,5.876
2016-07-02 07:30:00,5.548,5.548,5.548
2016-07-02 07:45:00,5.548,5.548,6.2
2016-07-02 08:00:00,5.548,5.548,6.2
2016-07-02 08:15:00,5.548,5.548,5.876
2016-07-02 08:30:00,5.876,5.876,5.876
2016-07-02 08:45:00,5.876,5.876,6.2
2016-07-02 09:00:00,5.876,5.876,6.2
2016-07-02 09:15:00,5.876,5.876,6.528
2016-07-02 09:30:00,8.488,8.488,5.876
2016-07-02 09:45:00,6.856,6.856,5.548
2016-07-02 10:00:00,7.832,7.832,5.224
2016-07-02 10:15:00,7.18,7.18,5.876
2016-07-02 10:30:00,6.856,6.856,6.856
2016-07-02 10:45:00,5.876,5.876,5.876
2016-07-02 11:00:00,6.528,6.528,5.876
2016-07-02 11:15:00,8.812,8.812,5.548
2016-07-02 11:30:00,7.508,7.508,5.876
2016-07-02 11:45:00,5.876,5.876,5.548
2016-07-02 12:00:00,5.876,5.876,5.876
2016-07-02 12:15:00,6.2,6.2,5.548
2016-07-02 12:30:00,5.876,5.876,5.876
2016-07-02 12:45:00,5.876,5.876,5.548
2016-07-02 13:00:00,5.876,5.876,5.876
2016-07-02 13:15:00,5.876,5.876,5.548
2016-07-02 13:30:00,5.548,5.548,5.224
2016-07-02 13:45:00,6.2,6.2,5.548
2016-07-02 14:00:00,6.2,6.2,5.548
2016-07-02 14:15:00,5.876,5.876,7.832
2016-07-02 14:30:00,5.876,5.876,5.224
2016-07-02 14:45:00,6.2,6.2,5.548
2016-07-02 15:00:00,6.2,6.2,5.224
2016-07-02 15:15:00,6.528,6.528,5.548
2016-07-02 15:30:00,5.876,5.876,5.548
2016-07-02 15:45:00,5.548,5.548,4.896
2016-07-02 16:00:00,5.224,5.224,5.548
2016-07-02 16:15:00,5.876,5.876,5.876
2016-07-02 16:30:00,6.856,6.856,5.876
2016-07-02 16:45:00,5.876,5.876,5.876
2016-07-02 17:00:00,5.876,5.876,5.876
2016-07-02 17:15:00,5.548,5.548,5.548
2016-07-02 17:30:00,5.876,5.876,6.2
2016-07-02 17:45:00,5.548,5.548,5.876
2016-07-02 18:00:00,5.876,5.876,6.2
2016-07-02 18:15:00,5.548,5.548,5.876
2016-07-02 18:30:00,5.876,5.876,5.548
2016-07-02 18:45:00,5.548,5.548,5.876
2016-07-02 19:00:00,5.876,5.876,5.548
2016-07-02 19:15:00,5.548,5.548,5.876
2016-07-02 19:30:00,5.224,5.224,5.548
2016-07-02 19:45:00,5.548,5.548,5.548
2016-07-02 20:00:00,5.548,5.548,5.548
2016-07-02 20:15:00,7.832,7.832,5.548
2016-07-02 20:30:00,5.224,5.224,5.876
2016-07-02 20:45:00,5.548,5.548,5.876
2016-07-02 21:00:00,5.224,5.224,5.548
2016-07-02 21:15:00,5.548,5.548,5.548
2016-07-02 21:30:00,5.548,5.548,5.548
2016-07-02 21:45:00,4.896,4.896,5.876
2016-07-02 22:00:00,5.548,5.548,5.548
2016-07-02 22:15:00,5.876,5.876,5.548
2016-07-02 22:30:00,5.876,5.876,7.508
2016-07-02 22:45:00,5.876,5.876,6.2
2016-07-02 23:00:00,5.876,5.876,5.548
2016-07-02 23:15:00,5.548,5.548,5.876
2016-07-02 23:30:00,6.2,6.2,5.876
2016-07-02 23:45:00,5.876,5.876,5.876
2016-07-03 00:00:00,6.2,6.2,6.2
2016-07-03 00:15:00,5.876,5.876,5.548
2016-07-03 00:30:00,5.548,5.548,5.548
2016-07-03 00:45:00,5.876,5.876,5.224
2016-07-03 01:00:00,5.548,5.548,5.548
2016-07-03 01:15:00,5.876,5.876,5.876
2016-07-03 01:30:00,5.548,5.548,5.548
2016-07-03 01:45:00,5.548,5.548,5.548
2016-07-03 02:00:00,5.548,5.548,5.548
2016-07-03 02:15:00,5.548,5.548,5.548
2016-07-03 02:30:00,5.876,5.876,5.876
2016-07-03 02:45:00,5.876,5.876,5.876
2016-07-03 03:00:00,5.548,5.548,5.548
2016-07-03 03:15:00,5.548,5.548,5.548
2016-07-03 03:30:00,5.548,5.548,5.876
2016-07-03 03:45:00,5.876,5.876,5.548
2016-07-03 04:00:00,5.548,5.548,5.876
2016-07-03 04:15:00,5.548,5.548,5.876
2016-07-03 04:30:00,7.508,7.508,5.548
2016-07-03 04:45:00,6.2,6.2,5.876
2016-07-03 05:00:00,5.548,5.548,5.876
2016-07-03 05:15:00,5.876,5.876,5.876
2016-07-03 05:30:00,5.876,5.876,5.876
2016-07-03 05:45:00,5.876,5.876,5.548
2016-07-03 06:00:00,6.2,6.2,4.896
2016-07-03 06:15:00,5.548,5.548,4.896
2016-07-03 06:30:00,5.548,5.548,5.224
2016-07-03 06:45:00,5.224,5.224,5.224
2016-07-03 07:00:00,5.548,5.548,5.548
2016-07-03 07:15:00,5.876,5.876,4.896
2016-07-03 07:30:00,5.548,5.548,5.224
2016-07-03 07:45:00,5.548,5.548,5.224
2016-07-03 08:00:00,5.548,5.548,4.896
2016-07-03 08:15:00,5.548,5.548,7.508
2016-07-03 08:30:00,5.876,5.876,5.548
2016-07-03 08:45:00,5.876,5.876,5.224
2016-07-03 09:00:00,5.548,5.548,4.896
2016-07-03 09:15:00,5.548,5.548,5.224
2016-07-03 09:30:00,5.876,5.876,5.224
2016-07-03 09:45:00,5.548,5.548,5.548
2016-07-03 10:00:00,5.876,5.876,5.224
2016-07-03 10:15:00,5.876,5.876,5.224
2016-07-03 10:30:00,5.548,5.548,5.548
2016-07-03 10:45:00,5.876,5.876,5.224
2016-07-03 11:00:00,5.876,5.876,5.548
2016-07-03 11:15:00,5.876,5.876,5.548
2016-07-03 11:30:00,5.876,5.876,5.224
2016-07-03 11:45:00,5.548,5.548,5.224
2016-07-03 12:00:00,4.896,4.896,5.224
2016-07-03 12:15:00,4.896,4.896,5.224
2016-07-03 12:30:00,5.224,5.224,5.548
2016-07-03 12:45:00,5.224,5.224,5.224
2016-07-03 13:00:00,5.548,5.548,5.224
2016-07-03 13:15:00,4.896,4.896,5.548
2016-07-03 13:30:00,5.224,5.224,5.224
2016-07-03 13:45:00,5.224,5.224,5.548
2016-07-03 14:00:00,4.896,4.896,5.224
2016-07-03 14:15:00,7.508,7.508,5.548
2016-07-03 14:30:00,5.548,5.548,5.224
2016-07-03 14:45:00,5.224,5.224,5.224
2016-07-03 15:00:00,4.896,4.896,5.548
2016-07-03 15:15:00,5.224,5.224,5.224
2016-07-03 15:30:00,5.224,5.224,5.224
2016-07-03 15:45:00,5.548,5.548,4.896
2016-07-03 16:00:00,5.224,5.224,4.896
2016-07-03 16:15:00,5.224,5.224,5.548
2016-07-03 16:30:00,5.548,5.548,5.224
2016-07-03 16:45:00,5.224,5.224,5.548
2016-07-03 17:00:00,5.548,5.548,13.708
2016-07-03 17:15:00,5.548,5.548,42.76
2016-07-03 17:30:00,5.224,5.224,46.348
2016-07-03 17:45:00,5.224,5.224,48.632
2016-07-03 18:00:00,5.224,5.224,53.204
2016-07-03 18:15:00,5.224,5.224,52.876
2016-07-03 18:30:00,5.548,5.548,53.528
2016-07-03 18:45:00,5.224,5.224,51.896
2016-07-03 19:00:00,5.224,5.224,51.572
2016-07-03 19:15:00,5.548,5.548,50.592
2016-07-03 19:30:00,5.224,5.224,54.508
2016-07-03 19:45:00,5.548,5.548,51.572
2016-07-03 20:00:00,5.224,5.224,52.876
2016-07-03 20:15:00,5.548,5.548,50.592
2016-07-03 20:30:00,5.224,5.224,54.184
2016-07-03 20:45:00,5.224,5.224,49.94
2016-07-03 21:00:00,5.548,5.548,54.184
2016-07-03 21:15:00,5.224,5.224,53.528
2016-07-03 21:30:00,5.224,5.224,54.836
2016-07-03 21:45:00,4.896,4.896,53.528
2016-07-03 22:00:00,4.896,4.896,56.14
2016-07-03 22:15:00,5.548,5.548,56.792
2016-07-03 22:30:00,5.224,5.224,58.1
2016-07-03 22:45:00,5.548,5.548,55.816
2016-07-03 23:00:00,13.708,13.708,55.816
2016-07-03 23:15:00,42.76,42.76,55.816
2016-07-03 23:30:00,46.348,46.348,55.488
2016-07-03 23:45:00,48.632,48.632,57.12
2016-07-04 00:00:00,53.204,53.204,53.528
2016-07-04 00:15:00,52.876,52.876,55.16
2016-07-04 00:30:00,53.528,53.528,51.896
2016-07-04 00:45:00,51.896,51.896,55.488
2016-07-04 01:00:00,51.572,51.572,55.488
2016-07-04 01:15:00,50.592,50.592,51.896
2016-07-04 01:30:00,54.508,54.508,53.528
2016-07-04 01:45:00,51.572,51.572,52.876
2016-07-04 02:00:00,52.876,52.876,50.92
2016-07-04 02:15:00,50.592,50.592,49.612
2016-07-04 02:30:00,54.184,54.184,50.264
2016-07-04 02:45:00,49.94,49.94,47.328
2016-07-04 03:00:00,54.184,54.184,51.572
2016-07-04 03:15:00,53.528,53.528,52.224
2016-07-04 03:30:00,54.836,54.836,47.656
2016-07-04 03:45:00,53.528,53.528,48.96
2016-07-04 04:00:00,56.14,56.14,49.612
2016-07-04 04:15:00,56.792,56.792,48.632
2016-07-04 04:30:00,58.1,58.1,67.892
2016-07-04 04:45:00,55.816,55.816,79.64
2016-07-04 05:00:00,55.816,55.816,78.664
2016-07-04 05:15:00,55.816,55.816,77.684
2016-07-04 05:30:00,55.488,55.488,78.008
2016-07-04 05:45:00,57.12,57.12,77.684
2016-07-04 06:00:00,53.528,53.528,76.052
2016-07-04 06:15:00,55.16,55.16,78.988
2016-07-04 06:30:00,51.896,51.896,80.296
2016-07-04 06:45:00,55.488,55.488,80.62
2016-07-04 07:00:00,55.488,55.488,75.072
2016-07-04 07:15:00,51.896,51.896,75.724
2016-07-04 07:30:00,53.528,53.528,71.48
2016-07-04 07:45:00,52.876,52.876,78.336
2016-07-04 08:00:00,50.92,50.92,82.58
2016-07-04 08:15:00,49.612,49.612,82.58
2016-07-04 08:30:00,50.264,50.264,82.252
2016-07-04 08:45:00,47.328,47.328,84.536
2016-07-04 09:00:00,51.572,51.572,85.844
2016-07-04 09:15:00,52.224,52.224,86.824
2016-07-04 09:30:00,47.656,47.656,83.56
2016-07-04 09:45:00,48.96,48.96,68.872
2016-07-04 10:00:00,49.612,49.612,44.716
2016-07-04 10:15:00,48.632,48.632,42.104
2016-07-04 10:30:00,67.892,67.892,42.76
2016-07-04 10:45:00,79.64,79.64,41.452
2016-07-04 11:00:00,78.664,78.664,42.104
2016-07-04 11:15:00,77.684,77.684,40.8
2016-07-04 11:30:00,78.008,78.008,38.84
2016-07-04 11:45:00,77.684,77.684,39.82
2016-07-04 12:00:00,76.052,76.052,43.084
2016-07-04 12:15:00,78.988,78.988,39.496
2016-07-04 12:30:00,80.296,80.296,36.232
2016-07-04 12:45:00,80.62,80.62,40.148
2016-07-04 13:00:00,75.072,75.072,42.104
2016-07-04 13:15:00,75.724,75.724,39.168
2016-07-04 13:30:00,71.48,71.48,42.432
2016-07-04 13:45:00,78.336,78.336,41.128
2016-07-04 14:00:00,82.58,82.58,39.496
2016-07-04 14:15:00,82.58,82.58,39.82
2016-07-04 14:30:00,82.252,82.252,41.78
2016-07-04 14:45:00,84.536,84.536,39.496
2016-07-04 15:00:00,85.844,85.844,41.452
2016-07-04 15:15:00,86.824,86.824,40.148
2016-07-04 15:30:00,83.56,83.56,41.128
2016-07-04 15:45:00,68.872,68.872,38.516
2016-07-04 16:00:00,44.716,44.716,39.496
2016-07-04 16:15:00,42.104,42.104,42.76
2016-07-04 16:30:00,42.76,42.76,40.472
2016-07-04 16:45:00,41.452,41.452,41.452
2016-07-04 17:00:00,42.104,42.104,42.432
2016-07-04 17:15:00,40.8,40.8,59.404
2016-07-04 17:30:00,38.84,38.84,74.744
2016-07-04 17:45:00,39.82,39.82,77.684
2016-07-04 18:00:00,43.084,43.084,78.988
2016-07-04 18:15:00,39.496,39.496,73.768
2016-07-04 18:30:00,36.232,36.232,78.336
2016-07-04 18:45:00,40.148,40.148,75.724
2016-07-04 19:00:00,42.104,42.104,78.336
2016-07-04 19:15:00,39.168,39.168,75.072
2016-07-04 19:30:00,42.432,42.432,76.704
2016-07-04 19:45:00,41.128,41.128,77.356
2016-07-04 20:00:00,39.496,39.496,77.032
2016-07-04 20:15:00,39.82,39.82,73.768
2016-07-04 20:30:00,41.78,41.78,78.664
2016-07-04 20:45:00,39.496,39.496,78.664
2016-07-04 21:00:00,41.452,41.452,77.684
2016-07-04 21:15:00,40.148,40.148,76.704
2016-07-04 21:30:00,41.128,41.128,76.052
2016-07-04 21:45:00,38.516,38.516,79.316
2016-07-04 22:00:00,39.496,39.496,78.664
2016-07-04 22:15:00,42.76,42.76,72.136
2016-07-04 22:30:00,40.472,40.472,77.032
2016-07-04 22:45:00,41.452,41.452,78.988
2016-07-04 23:00:00,42.432,42.432,76.376
2016-07-04 23:15:00,59.404,59.404,69.848
2016-07-04 23:30:00,74.744,74.744,73.112
2016-07-04 23:45:00,77.684,77.684,74.42
2016-07-05 00:00:00,78.988,78.988,66.26
2016-07-05 00:15:00,73.768,73.768,72.788
2016-07-05 00:30:00,78.336,78.336,78.988
2016-07-05 00:45:00,75.724,75.724,77.356
2016-07-05 01:00:00,78.336,78.336,76.376
2016-07-05 01:15:00,75.072,75.072,77.684
2016-07-05 01:30:00,76.704,76.704,78.988
2016-07-05 01:45:00,77.356,77.356,83.56
2016-07-05 02:00:00,77.032,77.032,79.968
2016-07-05 02:15:00,73.768,73.768,76.376
2016-07-05 02:30:00,78.664,78.664,77.032
2016-07-05 02:45:00,78.664,78.664,82.58
2016-07-05 03:00:00,77.684,77.684,79.64
2016-07-05 03:15:00,76.704,76.704,75.072
2016-07-05 03:30:00,76.052,76.052,75.4
2016-07-05 03:45:00,79.316,79.316,81.928
2016-07-05 04:00:00,78.664,78.664,83.56
2016-07-05 04:15:00,72.136,72.136,82.904
2016-07-05 04:30:00,77.032,77.032,82.904
2016-07-05 04:45:00,78.988,78.988,85.192
2016-07-05 05:00:00,76.376,76.376,83.56
2016-07-05 05:15:00,69.848,69.848,84.864
2016-07-05 05:30:00,73.112,73.112,84.212
2016-07-05 05:45:00,74.42,74.42,79.64
2016-07-05 06:00:00,66.26,66.26,73.112
2016-07-05 06:15:00,72.788,72.788,78.008
2016-07-05 06:30:00,78.988,78.988,80.948
2016-07-05 06:45:00,77.356,77.356,77.356
2016-07-05 07:00:00,76.376,76.376,50.592
2016-07-05 07:15:00,77.684,77.684,49.612
2016-07-05 07:30:00,78.988,78.988,47.98
2016-07-05 07:45:00,83.56,83.56,50.592
2016-07-05 08:00:00,79.968,79.968,51.896
2016-07-05 08:15:00,76.376,76.376,54.836
2016-07-05 08:30:00,77.032,77.032,50.92
2016-07-05 08:45:00,82.58,82.58,49.288
2016-07-05 09:00:00,79.64,79.64,53.528
2016-07-05 09:15:00,75.072,75.072,51.244
2016-07-05 09:30:00,75.4,75.4,54.508
2016-07-05 09:45:00,81.928,81.928,40.8
2016-07-05 10:00:00,83.56,83.56,38.84
2016-07-05 10:15:00,82.904,82.904,42.432
2016-07-05 10:30:00,82.904,82.904,40.472
2016-07-05 10:45:00,85.192,85.192,45.368
2016-07-05 11:00:00,83.56,83.56,41.128
2016-07-05 11:15:00,84.864,84.864,44.392
2016-07-05 11:30:00,84.212,84.212,41.452
2016-07-05 11:45:00,79.64,79.64,41.128
2016-07-05 12:00:00,73.112,73.112,41.128
2016-07-05 12:15:00,78.008,78.008,41.78
2016-07-05 12:30:00,80.948,80.948,38.516
2016-07-05 12:45:00,77.356,77.356,41.78
2016-07-05 13:00:00,50.592,50.592,43.084
2016-07-05 13:15:00,49.612,49.612,40.8
2016-07-05 13:30:00,47.98,47.98,42.76
2016-07-05 13:45:00,50.592,50.592,40.8
2016-07-05 14:00:00,51.896,51.896,41.452
2016-07-05 14:15:00,54.836,54.836,40.148
2016-07-05 14:30:00,50.92,50.92,40.148
2016-07-05 14:45:00,49.288,49.288,42.432
2016-07-05 15:00:00,53.528,53.528,40.8
2016-07-05 15:15:00,51.244,51.244,41.78
2016-07-05 15:30:00,54.508,54.508,41.128
2016-07-05 15:45:00,40.8,40.8,38.84
2016-07-05 16:00:00,38.84,38.84,39.496
2016-07-05 16:15:00,42.432,42.432,38.84
2016-07-05 16:30:00,40.472,40.472,39.496
2016-07-05 16:45:00,45.368,45.368,44.064
2016-07-05 17:00:00,41.128,41.128,43.084
2016-07-05 17:15:00,44.392,44.392,72.136
2016-07-05 17:30:00,41.452,41.452,76.704
2016-07-05 17:45:00,41.128,41.128,77.684
2016-07-05 18:00:00,41.128,41.128,79.316
2016-07-05 18:15:00,41.78,41.78,80.62
2016-07-05 18:30:00,38.516,38.516,80.62
2016-07-05 18:45:00,41.78,41.78,80.62
2016-07-05 19:00:00,43.084,43.084,78.336
2016-07-05 19:15:00,40.8,40.8,78.664
2016-07-05 19:30:00,42.76,42.76,79.968
2016-07-05 19:45:00,40.8,40.8,79.316
2016-07-05 20:00:00,41.452,41.452,78.664
2016-07-05 20:15:00,40.148,40.148,77.032
2016-07-05 20:30:00,40.148,40.148,78.008
2016-07-05 20:45:00,42.432,42.432,78.664
2016-07-05 21:00:00,40.8,40.8,76.376
2016-07-05 21:15:00,41.78,41.78,76.376
2016-07-05 21:30:00,41.128,41.128,74.744
2016-07-05 21:45:00,38.84,38.84,76.052
2016-07-05 22:00:00,39.496,39.496,76.376
2016-07-05 22:15:00,38.84,38.84,79.64
2016-07-05 22:30:00,39.496,39.496,75.072
2016-07-05 22:45:00,44.064,44.064,77.356
2016-07-05 23:00:00,43.084,43.084,78.664
2016-07-05 23:15:00,72.136,72.136,80.62
2016-07-05 23:30:00,76.704,76.704,78.336
2016-07-05 23:45:00,77.684,77.684,79.968
2016-07-06 00:00:00,79.316,79.316,70.176
2016-07-06 00:15:00,80.62,80.62,75.4
2016-07-06 00:30:00,80.62,80.62,75.724
2016-07-06 00:45:00,80.62,80.62,76.376
2016-07-06 01:00:00,78.336,78.336,78.988
2016-07-06 01:15:00,78.664,78.664,79.968
2016-07-06 01:30:00,79.968,79.968,83.884
2016-07-06 01:45:00,79.316,79.316,80.296
2016-07-06 02:00:00,78.664,78.664,71.808
2016-07-06 02:15:00,77.032,77.032,49.288
2016-07-06 02:30:00,78.008,78.008,54.184
2016-07-06 02:45:00,78.664,78.664,57.448
2016-07-06 03:00:00,76.376,76.376,55.488
2016-07-06 03:15:00,76.376,76.376,55.488
2016-07-06 03:30:00,74.744,74.744,52.224
2016-07-06 03:45:00,76.052,76.052,48.96
2016-07-06 04:00:00,76.376,76.376,50.92
2016-07-06 04:15:00,79.64,79.64,50.92
2016-07-06 04:30:00,75.072,75.072,53.856
2016-07-06 04:45:00,77.356,77.356,50.592
2016-07-06 05:00:00,78.664,78.664,55.816
2016-07-06 05:15:00,80.62,80.62,53.528
2016-07-06 05:30:00,78.336,78.336,51.896
2016-07-06 05:45:00,79.968,79.968,52.876
2016-07-06 06:00:00,70.176,70.176,53.856
2016-07-06 06:15:00,75.4,75.4,50.592
2016-07-06 06:30:00,75.724,75.724,52.876
2016-07-06 06:45:00,76.376,76.376,53.204
2016-07-06 07:00:00,78.988,78.988,52.224
2016-07-06 07:15:00,79.968,79.968,54.508
2016-07-06 07:30:00,83.884,83.884,54.836
2016-07-06 07:45:00,80.296,80.296,53.856
2016-07-06 08:00:00,71.808,71.808,47.98
2016-07-06 08:15:00,49.288,49.288,49.612
2016-07-06 08:30:00,54.184,54.184,44.716
2016-07-06 08:45:00,57.448,57.448,46.676
2016-07-06 09:00:00,55.488,55.488,54.508
2016-07-06 09:15:00,55.488,55.488,54.184
2016-07-06 09:30:00,52.224,52.224,50.92
2016-07-06 09:45:00,48.96,48.96,49.94
2016-07-06 10:00:00,50.92,50.92,40.472
2016-07-06 10:15:00,50.92,50.92,39.496
2016-07-06 10:30:00,53.856,53.856,40.148
2016-07-06 10:45:00,50.592,50.592,41.128
2016-07-06 11:00:00,55.816,55.816,41.452
2016-07-06 11:15:00,53.528,53.528,43.084
2016-07-06 11:30:00,51.896,51.896,42.76
2016-07-06 11:45:00,52.876,52.876,42.76
2016-07-06 12:00:00,53.856,53.856,43.736
2016-07-06 12:15:00,50.592,50.592,43.412
2016-07-06 12:30:00,52.876,52.876,41.128
2016-07-06 12:45:00,53.204,53.204,42.104
2016-07-06 13:00:00,52.224,52.224,43.736
2016-07-06 13:15:00,54.508,54.508,43.084
2016-07-06 13:30:00,54.836,54.836,43.412
2016-07-06 13:45:00,53.856,53.856,41.78
2016-07-06 14:00:00,47.98,47.98,42.76
2016-07-06 14:15:00,49.612,49.612,41.128
2016-07-06 14:30:00,44.716,44.716,41.128
2016-07-06 14:45:00,46.676,46.676,41.78
2016-07-06 15:00:00,54.508,54.508,41.78
2016-07-06 15:15:00,54.184,54.184,42.104
2016-07-06 15:30:00,50.92,50.92,41.452
2016-07-06 15:45:00,49.94,49.94,39.82
2016-07-06 16:00:00,40.472,40.472,41.128
2016-07-06 16:15:00,39.496,39.496,39.82
2016-07-06 16:30:00,40.148,40.148,37.536
2016-07-06 16:45:00,41.128,41.128,43.084
2016-07-06 17:00:00,41.452,41.452,42.432
2016-07-06 17:15:00,43.084,43.084,61.364
2016-07-06 17:30:00,42.76,42.76,67.892
2016-07-06 17:45:00,42.76,42.76,76.052
2016-07-06 18:00:00,43.736,43.736,79.316
2016-07-06 18:15:00,43.412,43.412,79.64
2016-07-06 18:30:00,41.128,41.128,77.684
2016-07-06 18:45:00,42.104,42.104,77.356
2016-07-06 19:00:00,43.736,43.736,78.336
2016-07-06 19:15:00,43.084,43.084,78.988
2016-07-06 19:30:00,43.412,43.412,78.988
2016-07-06 19:45:00,41.78,41.78,75.4
2016-07-06 20:00:00,42.76,42.76,74.42
2016-07-06 20:15:00,41.128,41.128,77.356
2016-07-06 20:30:00,41.128,41.128,77.032
2016-07-06 20:45:00,41.78,41.78,73.768
2016-07-06 21:00:00,41.78,41.78,77.356
2016-07-06 21:15:00,42.104,42.104,78.336
