datetimes,load_profile,col,y
2016-05-28 13:00:00,902.4,902.4,293.52
2016-05-28 13:15:00,823.44,823.44,295.44
2016-05-28 13:30:00,748.08,748.08,330.48
2016-05-28 13:45:00,708.96,708.96,338.16
2016-05-28 14:00:00,719.52,719.52,306.48
2016-05-28 14:15:00,665.04,665.04,313.92
2016-05-28 14:30:00,629.52,629.52,295.44
2016-05-28 14:45:00,540.48,540.48,316.56
2016-05-28 15:00:00,456.0,456.0,300.48
2016-05-28 15:15:00,402.48,402.48,294.96
2016-05-28 15:30:00,432.0,432.0,288.96
2016-05-28 15:45:00,421.44,421.44,304.08
2016-05-28 16:00:00,412.08,412.08,299.52
2016-05-28 16:15:00,385.92,385.92,397.44
2016-05-28 16:30:00,328.08,328.08,318.96
2016-05-28 16:45:00,342.48,342.48,300.0
2016-05-28 17:00:00,362.88,362.88,280.56
2016-05-28 17:15:00,342.0,342.0,270.0
2016-05-28 17:30:00,278.16,278.16,275.52
2016-05-28 17:45:00,267.36,267.36,293.04
2016-05-28 18:00:00,269.52,269.52,258.0
2016-05-28 18:15:00,289.68,289.68,254.88
2016-05-28 18:30:00,292.32,292.32,255.12
2016-05-28 18:45:00,275.04,275.04,257.04
2016-05-28 19:00:00,284.64,284.64,269.52
2016-05-28 19:15:00,276.0,276.0,289.44
2016-05-28 19:30:00,296.4,296.4,293.52
2016-05-28 19:45:00,306.48,306.48,257.52
2016-05-28 20:00:00,292.08,292.08,255.84
2016-05-28 20:15:00,298.32,298.32,252.96
2016-05-28 20:30:00,302.64,302.64,267.12
2016-05-28 20:45:00,312.48,312.48,265.92
2016-05-28 21:00:00,340.56,340.56,268.08
2016-05-28 21:15:00,351.36,351.36,258.48
2016-05-28 21:30:00,336.96,336.96,276.0
2016-05-28 21:45:00,316.56,316.56,262.08
2016-05-28 22:00:00,317.04,317.04,247.44
2016-05-28 22:15:00,340.56,340.56,256.56
2016-05-28 22:30:00,342.0,342.0,235.92
2016-05-28 22:45:00,338.88,338.88,238.56
2016-05-28 23:00:00,339.6,339.6,246.48
2016-05-28 23:15:00,324.0,324.0,269.04
2016-05-28 23:30:00,349.92,349.92,245.52
2016-05-28 23:45:00,342.0,342.0,233.52
2016-05-29 00:00:00,304.56,304.56,237.84
2016-05-29 00:15:00,312.96,312.96,251.04
2016-05-29 00:30:00,313.92,313.92,271.44
2016-05-29 00:45:00,319.2,319.2,234.96
2016-05-29 01:00:00,354.0,354.0,249.12
2016-05-29 01:15:00,333.84,333.84,239.04
2016-05-29 01:30:00,332.64,332.64,276.0
2016-05-29 01:45:00,324.48,324.48,277.92
2016-05-29 02:00:00,312.0,312.0,261.12
2016-05-29 02:15:00,312.0,312.0,245.52
2016-05-29 02:30:00,324.96,324.96,241.92
2016-05-29 02:45:00,308.4,308.4,235.44
2016-05-29 03:00:00,321.12,321.12,263.52
2016-05-29 03:15:00,321.36,321.36,254.4
2016-05-29 03:30:00,332.16,332.16,257.04
2016-05-29 03:45:00,330.48,330.48,264.48
2016-05-29 04:00:00,315.84,315.84,257.52
2016-05-29 04:15:00,299.52,299.52,291.6
2016-05-29 04:30:00,314.64,314.64,314.88
2016-05-29 04:45:00,303.36,303.36,302.16
2016-05-29 05:00:00,315.6,315.6,299.52
2016-05-29 05:15:00,307.92,307.92,308.4
2016-05-29 05:30:00,311.04,311.04,289.92
2016-05-29 05:45:00,328.08,328.08,295.68
2016-05-29 06:00:00,330.48,330.48,344.4
2016-05-29 06:15:00,303.36,303.36,329.52
2016-05-29 06:30:00,280.56,280.56,288.0
2016-05-29 06:45:00,298.56,298.56,294.0
2016-05-29 07:00:00,293.52,293.52,281.52
2016-05-29 07:15:00,295.44,295.44,294.48
2016-05-29 07:30:00,330.48,330.48,322.08
2016-05-29 07:45:00,338.16,338.16,342.0
2016-05-29 08:00:00,306.48,306.48,312.48
2016-05-29 08:15:00,313.92,313.92,313.92
2016-05-29 08:30:00,295.44,295.44,309.6
2016-05-29 08:45:00,316.56,316.56,314.88
2016-05-29 09:00:00,300.48,300.48,306.48
2016-05-29 09:15:00,294.96,294.96,318.48
2016-05-29 09:30:00,288.96,288.96,336.0
2016-05-29 09:45:00,304.08,304.08,335.52
2016-05-29 10:00:00,299.52,299.52,312.48
2016-05-29 10:15:00,397.44,397.44,353.04
2016-05-29 10:30:00,318.96,318.96,360.48
2016-05-29 10:45:00,300.0,300.0,477.12
2016-05-29 11:00:00,280.56,280.56,624.96
2016-05-29 11:15:00,270.0,270.0,669.84
2016-05-29 11:30:00,275.52,275.52,733.68
2016-05-29 11:45:00,293.04,293.04,774.96
2016-05-29 12:00:00,258.0,258.0,848.88
2016-05-29 12:15:00,254.88,254.88,988.08
2016-05-29 12:30:00,255.12,255.12,1136.4
2016-05-29 12:45:00,257.04,257.04,1148.16
2016-05-29 13:00:00,269.52,269.52,1256.4
2016-05-29 13:15:00,289.44,289.44,1334.64
2016-05-29 13:30:00,293.52,293.52,1359.84
2016-05-29 13:45:00,257.52,257.52,1434.0
2016-05-29 14:00:00,255.84,255.84,1466.64
2016-05-29 14:15:00,252.96,252.96,1550.88
2016-05-29 14:30:00,267.12,267.12,1566.48
2016-05-29 14:45:00,265.92,265.92,1543.44
2016-05-29 15:00:00,268.08,268.08,1553.04
2016-05-29 15:15:00,258.48,258.48,1590.0
2016-05-29 15:30:00,276.0,276.0,1488.0
2016-05-29 15:45:00,262.08,262.08,1428.48
2016-05-29 16:00:00,247.44,247.44,1457.52
2016-05-29 16:15:00,256.56,256.56,1410.96
2016-05-29 16:30:00,235.92,235.92,1505.04
2016-05-29 16:45:00,238.56,238.56,1505.52
2016-05-29 17:00:00,246.48,246.48,1566.0
2016-05-29 17:15:00,269.04,269.04,1564.56
2016-05-29 17:30:00,245.52,245.52,1590.0
2016-05-29 17:45:00,233.52,233.52,1597.92
2016-05-29 18:00:00,237.84,237.84,1593.6
2016-05-29 18:15:00,251.04,251.04,1436.4
2016-05-29 18:30:00,271.44,271.44,1399.92
2016-05-29 18:45:00,234.96,234.96,1435.68
2016-05-29 19:00:00,249.12,249.12,1507.92
2016-05-29 19:15:00,239.04,239.04,1542.96
2016-05-29 19:30:00,276.0,276.0,1517.04
2016-05-29 19:45:00,277.92,277.92,1544.88
2016-05-29 20:00:00,261.12,261.12,1522.08
2016-05-29 20:15:00,245.52,245.52,1433.52
2016-05-29 20:30:00,241.92,241.92,1474.08
2016-05-29 20:45:00,235.44,235.44,1522.8
2016-05-29 21:00:00,263.52,263.52,1502.64
2016-05-29 21:15:00,254.4,254.4,1478.88
2016-05-29 21:30:00,257.04,257.04,1351.68
2016-05-29 21:45:00,264.48,264.48,1307.52
2016-05-29 22:00:00,257.52,257.52,1263.84
2016-05-29 22:15:00,291.6,291.6,1191.6
2016-05-29 22:30:00,314.88,314.88,1215.36
2016-05-29 22:45:00,302.16,302.16,1241.52
2016-05-29 23:00:00,299.52,299.52,1144.56
2016-05-29 23:15:00,308.4,308.4,1219.44
2016-05-29 23:30:00,289.92,289.92,1216.08
2016-05-29 23:45:00,295.68,295.68,1163.04
2016-05-30 00:00:00,344.4,344.4,1112.4
2016-05-30 00:15:00,329.52,329.52,1055.04
2016-05-30 00:30:00,288.0,288.0,1105.44
2016-05-30 00:45:00,294.0,294.0,1060.56
2016-05-30 01:00:00,281.52,281.52,1038.0
2016-05-30 01:15:00,294.48,294.48,913.44
2016-05-30 01:30:00,322.08,322.08,916.56
2016-05-30 01:45:00,342.0,342.0,958.56
2016-05-30 02:00:00,312.48,312.48,984.48
2016-05-30 02:15:00,313.92,313.92,923.04
2016-05-30 02:30:00,309.6,309.6,921.84
2016-05-30 02:45:00,314.88,314.88,859.44
2016-05-30 03:00:00,306.48,306.48,900.0
2016-05-30 03:15:00,318.48,318.48,792.0
2016-05-30 03:30:00,336.0,336.0,794.64
2016-05-30 03:45:00,335.52,335.52,795.36
2016-05-30 04:00:00,312.48,312.48,826.56
2016-05-30 04:15:00,353.04,353.04,776.16
2016-05-30 04:30:00,360.48,360.48,772.8
2016-05-30 04:45:00,477.12,477.12,690.0
2016-05-30 05:00:00,624.96,624.96,681.6
2016-05-30 05:15:00,669.84,669.84,550.08
2016-05-30 05:30:00,733.68,733.68,537.36
2016-05-30 05:45:00,774.96,774.96,513.6
2016-05-30 06:00:00,848.88,848.88,485.04
2016-05-30 06:15:00,988.08,988.08,468.48
2016-05-30 06:30:00,1136.4,1136.4,452.88
2016-05-30 06:45:00,1148.16,1148.16,462.0
2016-05-30 07:00:00,1256.4,1256.4,444.96
2016-05-30 07:15:00,1334.64,1334.64,470.64
2016-05-30 07:30:00,1359.84,1359.84,456.96
2016-05-30 07:45:00,1434.0,1434.0,442.08
2016-05-30 08:00:00,1466.64,1466.64,416.4
2016-05-30 08:15:00,1550.88,1550.88,431.04
2016-05-30 08:30:00,1566.48,1566.48,396.0
2016-05-30 08:45:00,1543.44,1543.44,404.88
2016-05-30 09:00:00,1553.04,1553.04,388.56
2016-05-30 09:15:00,1590.0,1590.0,370.56
2016-05-30 09:30:00,1488.0,1488.0,397.44
2016-05-30 09:45:00,1428.48,1428.48,387.6
2016-05-30 10:00:00,1457.52,1457.52,353.52
2016-05-30 10:15:00,1410.96,1410.96,338.88
2016-05-30 10:30:00,1505.04,1505.04,344.4
2016-05-30 10:45:00,1505.52,1505.52,500.64
2016-05-30 11:00:00,1566.0,1566.0,580.56
2016-05-30 11:15:00,1564.56,1564.56,753.36
2016-05-30 11:30:00,1590.0,1590.0,694.08
2016-05-30 11:45:00,1597.92,1597.92,705.36
2016-05-30 12:00:00,1593.6,1593.6,969.12
2016-05-30 12:15:00,1436.4,1436.4,1284.48
2016-05-30 12:30:00,1399.92,1399.92,1363.44
2016-05-30 12:45:00,1435.68,1435.68,1284.0
2016-05-30 13:00:00,1507.92,1507.92,1316.64
2016-05-30 13:15:00,1542.96,1542.96,1452.96
2016-05-30 13:30:00,1517.04,1517.04,1640.88
2016-05-30 13:45:00,1544.88,1544.88,1587.12
2016-05-30 14:00:00,1522.08,1522.08,1592.4
2016-05-30 14:15:00,1433.52,1433.52,1506.48
2016-05-30 14:30:00,1474.08,1474.08,1624.08
2016-05-30 14:45:00,1522.8,1522.8,1574.4
2016-05-30 15:00:00,1502.64,1502.64,1443.6
2016-05-30 15:15:00,1478.88,1478.88,1516.08
2016-05-30 15:30:00,1351.68,1351.68,1590.48
2016-05-30 15:45:00,1307.52,1307.52,1667.52
2016-05-30 16:00:00,1263.84,1263.84,1549.44
2016-05-30 16:15:00,1191.6,1191.6,1503.84
2016-05-30 16:30:00,1215.36,1215.36,1507.2
2016-05-30 16:45:00,1241.52,1241.52,1479.84
2016-05-30 17:00:00,1144.56,1144.56,1480.56
2016-05-30 17:15:00,1219.44,1219.44,1452.0
2016-05-30 17:30:00,1216.08,1216.08,1496.4
2016-05-30 17:45:00,1163.04,1163.04,1567.2
2016-05-30 18:00:00,1112.4,1112.4,1557.84
2016-05-30 18:15:00,1055.04,1055.04,1521.6
2016-05-30 18:30:00,1105.44,1105.44,1566.48
2016-05-30 18:45:00,1060.56,1060.56,1566.0
2016-05-30 19:00:00,1038.0,1038.0,1566.0
2016-05-30 19:15:00,913.44,913.44,1525.92
2016-05-30 19:30:00,916.56,916.56,1513.44
2016-05-30 19:45:00,958.56,958.56,1535.04
2016-05-30 20:00:00,984.48,984.48,1557.12
2016-05-30 20:15:00,923.04,923.04,1536.0
2016-05-30 20:30:00,921.84,921.84,1523.52
2016-05-30 20:45:00,859.44,859.44,1471.44
2016-05-30 21:00:00,900.0,900.0,1423.44
2016-05-30 21:15:00,792.0,792.0,1345.92
2016-05-30 21:30:00,794.64,794.64,1246.56
2016-05-30 21:45:00,795.36,795.36,1176.96
2016-05-30 22:00:00,826.56,826.56,1086.48
2016-05-30 22:15:00,776.16,776.16,1063.68
2016-05-30 22:30:00,772.8,772.8,1047.84
2016-05-30 22:45:00,690.0,690.0,1082.64
2016-05-30 23:00:00,681.6,681.6,1078.32
2016-05-30 23:15:00,550.08,550.08,1081.2
2016-05-30 23:30:00,537.36,537.36,1082.4
2016-05-30 23:45:00,513.6,513.6,1001.52
2016-05-31 00:00:00,485.04,485.04,973.44
2016-05-31 00:15:00,468.48,468.48,910.56
2016-05-31 00:30:00,452.88,452.88,946.56
2016-05-31 00:45:00,462.0,462.0,948.96
2016-05-31 01:00:00,444.96,444.96,1040.88
2016-05-31 01:15:00,470.64,470.64,997.68
2016-05-31 01:30:00,456.96,456.96,1024.8
2016-05-31 01:45:00,442.08,442.08,967.2
2016-05-31 02:00:00,416.4,416.4,983.28
2016-05-31 02:15:00,431.04,431.04,923.52
2016-05-31 02:30:00,396.0,396.0,813.12
2016-05-31 02:45:00,404.88,404.88,834.96
2016-05-31 03:00:00,388.56,388.56,805.92
2016-05-31 03:15:00,370.56,370.56,735.12
2016-05-31 03:30:00,397.44,397.44,762.0
2016-05-31 03:45:00,387.6,387.6,773.04
2016-05-31 04:00:00,353.52,353.52,774.0
2016-05-31 04:15:00,338.88,338.88,776.4
2016-05-31 04:30:00,344.4,344.4,762.48
2016-05-31 04:45:00,500.64,500.64,726.96
2016-05-31 05:00:00,580.56,580.56,687.6
2016-05-31 05:15:00,753.36,753.36,517.44
2016-05-31 05:30:00,694.08,694.08,501.12
2016-05-31 05:45:00,705.36,705.36,505.92
2016-05-31 06:00:00,969.12,969.12,500.88
2016-05-31 06:15:00,1284.48,1284.48,445.2
2016-05-31 06:30:00,1363.44,1363.44,447.36
2016-05-31 06:45:00,1284.0,1284.0,450.0
2016-05-31 07:00:00,1316.64,1316.64,407.04
2016-05-31 07:15:00,1452.96,1452.96,416.88
2016-05-31 07:30:00,1640.88,1640.88,421.2
2016-05-31 07:45:00,1587.12,1587.12,436.8
2016-05-31 08:00:00,1592.4,1592.4,435.6
2016-05-31 08:15:00,1506.48,1506.48,389.52
2016-05-31 08:30:00,1624.08,1624.08,354.48
2016-05-31 08:45:00,1574.4,1574.4,357.6
2016-05-31 09:00:00,1443.6,1443.6,353.52
2016-05-31 09:15:00,1516.08,1516.08,355.44
2016-05-31 09:30:00,1590.48,1590.48,347.04
2016-05-31 09:45:00,1667.52,1667.52,360.48
2016-05-31 10:00:00,1549.44,1549.44,383.52
2016-05-31 10:15:00,1503.84,1503.84,451.44
2016-05-31 10:30:00,1507.2,1507.2,462.96
2016-05-31 10:45:00,1479.84,1479.84,442.56
2016-05-31 11:00:00,1480.56,1480.56,540.48
2016-05-31 11:15:00,1452.0,1452.0,805.92
2016-05-31 11:30:00,1496.4,1496.4,684.96
2016-05-31 11:45:00,1567.2,1567.2,774.0
2016-05-31 12:00:00,1557.84,1557.84,988.08
2016-05-31 12:15:00,1521.6,1521.6,1212.96
2016-05-31 12:30:00,1566.48,1566.48,1241.04
2016-05-31 12:45:00,1566.0,1566.0,1360.56
2016-05-31 13:00:00,1566.0,1566.0,1397.52
2016-05-31 13:15:00,1525.92,1525.92,1419.36
2016-05-31 13:30:00,1513.44,1513.44,1372.08
2016-05-31 13:45:00,1535.04,1535.04,1397.52
2016-05-31 14:00:00,1557.12,1557.12,1333.92
2016-05-31 14:15:00,1536.0,1536.0,1302.96
2016-05-31 14:30:00,1523.52,1523.52,1266.48
2016-05-31 14:45:00,1471.44,1471.44,1242.0
2016-05-31 15:00:00,1423.44,1423.44,1290.48
2016-05-31 15:15:00,1345.92,1345.92,1452.0
2016-05-31 15:30:00,1246.56,1246.56,1390.08
2016-05-31 15:45:00,1176.96,1176.96,1384.56
2016-05-31 16:00:00,1086.48,1086.48,1500.0
2016-05-31 16:15:00,1063.68,1063.68,1519.92
2016-05-31 16:30:00,1047.84,1047.84,1476.0
2016-05-31 16:45:00,1082.64,1082.64,1398.0
2016-05-31 17:00:00,1078.32,1078.32,1473.6
2016-05-31 17:15:00,1081.2,1081.2,1541.52
2016-05-31 17:30:00,1082.4,1082.4,1566.48
2016-05-31 17:45:00,1001.52,1001.52,1595.52
2016-05-31 18:00:00,973.44,973.44,1493.28
2016-05-31 18:15:00,910.56,910.56,1437.6
2016-05-31 18:30:00,946.56,946.56,1484.4
2016-05-31 18:45:00,948.96,948.96,1426.56
2016-05-31 19:00:00,1040.88,1040.88,1596.96
2016-05-31 19:15:00,997.68,997.68,1623.12
2016-05-31 19:30:00,1024.8,1024.8,1581.84
2016-05-31 19:45:00,967.2,967.2,1602.0
2016-05-31 20:00:00,983.28,983.28,1549.68
2016-05-31 20:15:00,923.52,923.52,1560.0
2016-05-31 20:30:00,813.12,813.12,1545.84
2016-05-31 20:45:00,834.96,834.96,1521.12
2016-05-31 21:00:00,805.92,805.92,1492.08
2016-05-31 21:15:00,735.12,735.12,1540.8
2016-05-31 21:30:00,762.0,762.0,1452.48
2016-05-31 21:45:00,773.04,773.04,1390.08
2016-05-31 22:00:00,774.0,774.0,1315.92
2016-05-31 22:15:00,776.4,776.4,1329.12
2016-05-31 22:30:00,762.48,762.48,1308.0
2016-05-31 22:45:00,726.96,726.96,1234.08
2016-05-31 23:00:00,687.6,687.6,1332.48
2016-05-31 23:15:00,517.44,517.44,1258.8
2016-05-31 23:30:00,501.12,501.12,1162.56
2016-05-31 23:45:00,505.92,505.92,1121.04
2016-06-01 00:00:00,500.88,500.88,1093.44
2016-06-01 00:15:00,445.2,445.2,1089.12
2016-06-01 00:30:00,447.36,447.36,1066.32
2016-06-01 00:45:00,450.0,450.0,1030.56
2016-06-01 01:00:00,407.04,407.04,1100.16
2016-06-01 01:15:00,416.88,416.88,1070.88
2016-06-01 01:30:00,421.2,421.2,1050.96
2016-06-01 01:45:00,436.8,436.8,1107.12
2016-06-01 02:00:00,435.6,435.6,989.04
2016-06-01 02:15:00,389.52,389.52,935.28
2016-06-01 02:30:00,354.48,354.48,988.56
2016-06-01 02:45:00,357.6,357.6,995.04
2016-06-01 03:00:00,353.52,353.52,990.0
2016-06-01 03:15:00,355.44,355.44,949.44
2016-06-01 03:30:00,347.04,347.04,849.12
2016-06-01 03:45:00,360.48,360.48,920.88
2016-06-01 04:00:00,383.52,383.52,874.08
2016-06-01 04:15:00,451.44,451.44,844.08
2016-06-01 04:30:00,462.96,462.96,790.32
2016-06-01 04:45:00,442.56,442.56,741.6
2016-06-01 05:00:00,540.48,540.48,717.36
2016-06-01 05:15:00,805.92,805.92,545.04
2016-06-01 05:30:00,684.96,684.96,556.56
2016-06-01 05:45:00,774.0,774.0,509.52
2016-06-01 06:00:00,988.08,988.08,487.44
2016-06-01 06:15:00,1212.96,1212.96,452.16
2016-06-01 06:30:00,1241.04,1241.04,471.84
2016-06-01 06:45:00,1360.56,1360.56,499.44
2016-06-01 07:00:00,1397.52,1397.52,515.04
2016-06-01 07:15:00,1419.36,1419.36,435.6
2016-06-01 07:30:00,1372.08,1372.08,436.56
2016-06-01 07:45:00,1397.52,1397.52,405.36
2016-06-01 08:00:00,1333.92,1333.92,413.04
2016-06-01 08:15:00,1302.96,1302.96,408.96
2016-06-01 08:30:00,1266.48,1266.48,408.0
2016-06-01 08:45:00,1242.0,1242.0,379.44
2016-06-01 09:00:00,1290.48,1290.48,364.08
2016-06-01 09:15:00,1452.0,1452.0,342.96
2016-06-01 09:30:00,1390.08,1390.08,375.12
2016-06-01 09:45:00,1384.56,1384.56,374.88
2016-06-01 10:00:00,1500.0,1500.0,378.0
2016-06-01 10:15:00,1519.92,1519.92,381.12
2016-06-01 10:30:00,1476.0,1476.0,402.48
2016-06-01 10:45:00,1398.0,1398.0,456.96
2016-06-01 11:00:00,1473.6,1473.6,541.92
2016-06-01 11:15:00,1541.52,1541.52,731.52
2016-06-01 11:30:00,1566.48,1566.48,719.52
2016-06-01 11:45:00,1595.52,1595.52,751.44
2016-06-01 12:00:00,1493.28,1493.28,931.68
2016-06-01 12:15:00,1437.6,1437.6,1130.4
2016-06-01 12:30:00,1484.4,1484.4,1270.56
2016-06-01 12:45:00,1426.56,1426.56,1332.96
2016-06-01 13:00:00,1596.96,1596.96,1440.0
2016-06-01 13:15:00,1623.12,1623.12,1427.52
2016-06-01 13:30:00,1581.84,1581.84,1434.0
2016-06-01 13:45:00,1602.0,1602.0,1492.56
2016-06-01 14:00:00,1549.68,1549.68,1516.32
2016-06-01 14:15:00,1560.0,1560.0,1500.96
2016-06-01 14:30:00,1545.84,1545.84,1501.68
2016-06-01 14:45:00,1521.12,1521.12,1428.48
2016-06-01 15:00:00,1492.08,1492.08,1504.32
2016-06-01 15:15:00,1540.8,1540.8,1519.68
2016-06-01 15:30:00,1452.48,1452.48,1513.44
2016-06-01 15:45:00,1390.08,1390.08,1520.4
2016-06-01 16:00:00,1315.92,1315.92,1610.64
2016-06-01 16:15:00,1329.12,1329.12,1594.56
2016-06-01 16:30:00,1308.0,1308.0,1508.88
2016-06-01 16:45:00,1234.08,1234.08,1519.44
2016-06-01 17:00:00,1332.48,1332.48,1590.48
2016-06-01 17:15:00,1258.8,1258.8,1512.48
2016-06-01 17:30:00,1162.56,1162.56,1597.2
2016-06-01 17:45:00,1121.04,1121.04,1538.88
2016-06-01 18:00:00,1093.44,1093.44,1585.92
2016-06-01 18:15:00,1089.12,1089.12,1591.2
2016-06-01 18:30:00,1066.32,1066.32,1503.36
2016-06-01 18:45:00,1030.56,1030.56,1497.6
2016-06-01 19:00:00,1100.16,1100.16,1532.88
2016-06-01 19:15:00,1070.88,1070.88,1505.52
2016-06-01 19:30:00,1050.96,1050.96,1542.96
2016-06-01 19:45:00,1107.12,1107.12,1510.56
2016-06-01 20:00:00,989.04,989.04,1488.48
2016-06-01 20:15:00,935.28,935.28,1426.56
2016-06-01 20:30:00,988.56,988.56,1518.96
2016-06-01 20:45:00,995.04,995.04,1566.48
2016-06-01 21:00:00,990.0,990.0,1490.88
2016-06-01 21:15:00,949.44,949.44,1389.6
2016-06-01 21:30:00,849.12,849.12,1380.96
2016-06-01 21:45:00,920.88,920.88,1446.0
2016-06-01 22:00:00,874.08,874.08,1493.52
2016-06-01 22:15:00,844.08,844.08,1410.48
2016-06-01 22:30:00,790.32,790.32,1430.16
2016-06-01 22:45:00,741.6,741.6,1398.0
2016-06-01 23:00:00,717.36,717.36,1447.44
2016-06-01 23:15:00,545.04,545.04,1442.88
2016-06-01 23:30:00,556.56,556.56,1389.6
2016-06-01 23:45:00,509.52,509.52,1260.96
2016-06-02 00:00:00,487.44,487.44,1205.52
2016-06-02 00:15:00,452.16,452.16,1222.08
2016-06-02 00:30:00,471.84,471.84,1225.92
2016-06-02 00:45:00,499.44,499.44,1078.08
2016-06-02 01:00:00,515.04,515.04,1128.96
2016-06-02 01:15:00,435.6,435.6,1146.96
2016-06-02 01:30:00,436.56,436.56,1072.56
2016-06-02 01:45:00,405.36,405.36,1075.92
2016-06-02 02:00:00,413.04,413.04,1080.96
2016-06-02 02:15:00,408.96,408.96,946.56
2016-06-02 02:30:00,408.0,408.0,927.36
2016-06-02 02:45:00,379.44,379.44,935.04
2016-06-02 03:00:00,364.08,364.08,874.08
2016-06-02 03:15:00,342.96,342.96,866.4
2016-06-02 03:30:00,375.12,375.12,868.08
2016-06-02 03:45:00,374.88,374.88,790.08
2016-06-02 04:00:00,378.0,378.0,775.44
2016-06-02 04:15:00,381.12,381.12,811.44
2016-06-02 04:30:00,402.48,402.48,741.12
2016-06-02 04:45:00,456.96,456.96,742.8
2016-06-02 05:00:00,541.92,541.92,731.04
2016-06-02 05:15:00,731.52,731.52,555.12
2016-06-02 05:30:00,719.52,719.52,558.96
2016-06-02 05:45:00,751.44,751.44,534.0
2016-06-02 06:00:00,931.68,931.68,528.48
2016-06-02 06:15:00,1130.4,1130.4,510.48
2016-06-02 06:30:00,1270.56,1270.56,502.56
2016-06-02 06:45:00,1332.96,1332.96,501.84
2016-06-02 07:00:00,1440.0,1440.0,494.64
2016-06-02 07:15:00,1427.52,1427.52,469.92
2016-06-02 07:30:00,1434.0,1434.0,453.6
2016-06-02 07:45:00,1492.56,1492.56,438.0
2016-06-02 08:00:00,1516.32,1516.32,410.88
2016-06-02 08:15:00,1500.96,1500.96,388.08
2016-06-02 08:30:00,1501.68,1501.68,377.52
2016-06-02 08:45:00,1428.48,1428.48,371.04
2016-06-02 09:00:00,1504.32,1504.32,355.92
2016-06-02 09:15:00,1519.68,1519.68,357.12
2016-06-02 09:30:00,1513.44,1513.44,382.8
2016-06-02 09:45:00,1520.4,1520.4,389.04
2016-06-02 10:00:00,1610.64,1610.64,390.0
2016-06-02 10:15:00,1594.56,1594.56,445.44
2016-06-02 10:30:00,1508.88,1508.88,498.72
2016-06-02 10:45:00,1519.44,1519.44,459.84
2016-06-02 11:00:00,1590.48,1590.48,584.16
2016-06-02 11:15:00,1512.48,1512.48,764.4
2016-06-02 11:30:00,1597.2,1597.2,718.56
2016-06-02 11:45:00,1538.88,1538.88,840.96
2016-06-02 12:00:00,1585.92,1585.92,987.84
2016-06-02 12:15:00,1591.2,1591.2,1221.6
2016-06-02 12:30:00,1503.36,1503.36,1323.6
2016-06-02 12:45:00,1497.6,1497.6,1279.92
2016-06-02 13:00:00,1532.88,1532.88,1366.08
2016-06-02 13:15:00,1505.52,1505.52,1391.52
2016-06-02 13:30:00,1542.96,1542.96,1524.96
2016-06-02 13:45:00,1510.56,1510.56,1491.84
2016-06-02 14:00:00,1488.48,1488.48,1464.0
2016-06-02 14:15:00,1426.56,1426.56,1497.6
2016-06-02 14:30:00,1518.96,1518.96,1543.44
2016-06-02 14:45:00,1566.48,1566.48,1497.12
2016-06-02 15:00:00,1490.88,1490.88,1462.8
2016-06-02 15:15:00,1389.6,1389.6,1520.64
2016-06-02 15:30:00,1380.96,1380.96,1601.04
2016-06-02 15:45:00,1446.0,1446.0,1514.88
2016-06-02 16:00:00,1493.52,1493.52,1475.04
2016-06-02 16:15:00,1410.48,1410.48,1486.56
2016-06-02 16:30:00,1430.16,1430.16,1487.52
2016-06-02 16:45:00,1398.0,1398.0,1460.88
2016-06-02 17:00:00,1447.44,1447.44,1291.44
2016-06-02 17:15:00,1442.88,1442.88,1341.12
2016-06-02 17:30:00,1389.6,1389.6,1384.56
2016-06-02 17:45:00,1260.96,1260.96,1304.88
2016-06-02 18:00:00,1205.52,1205.52,1299.12
2016-06-02 18:15:00,1222.08,1222.08,1274.88
2016-06-02 18:30:00,1225.92,1225.92,1219.92
2016-06-02 18:45:00,1078.08,1078.08,1224.48
2016-06-02 19:00:00,1128.96,1128.96,1265.04
2016-06-02 19:15:00,1146.96,1146.96,1168.56
2016-06-02 19:30:00,1072.56,1072.56,1162.56
2016-06-02 19:45:00,1075.92,1075.92,1092.48
2016-06-02 20:00:00,1080.96,1080.96,1056.0
2016-06-02 20:15:00,946.56,946.56,1060.08
2016-06-02 20:30:00,927.36,927.36,984.48
2016-06-02 20:45:00,935.04,935.04,946.32
2016-06-02 21:00:00,874.08,874.08,916.08
2016-06-02 21:15:00,866.4,866.4,828.48
2016-06-02 21:30:00,868.08,868.08,867.12
2016-06-02 21:45:00,790.08,790.08,838.8
2016-06-02 22:00:00,775.44,775.44,801.12
2016-06-02 22:15:00,811.44,811.44,667.92
2016-06-02 22:30:00,741.12,741.12,599.04
2016-06-02 22:45:00,742.8,742.8,598.08
2016-06-02 23:00:00,731.04,731.04,579.84
2016-06-02 23:15:00,555.12,555.12,633.12
2016-06-02 23:30:00,558.96,558.96,610.08
2016-06-02 23:45:00,534.0,534.0,570.48
2016-06-03 00:00:00,528.48,528.48,550.8
2016-06-03 00:15:00,510.48,510.48,515.04
2016-06-03 00:30:00,502.56,502.56,450.0
2016-06-03 00:45:00,501.84,501.84,411.12
2016-06-03 01:00:00,494.64,494.64,414.96
2016-06-03 01:15:00,469.92,469.92,403.44
2016-06-03 01:30:00,453.6,453.6,397.44
2016-06-03 01:45:00,438.0,438.0,367.68
