datetimes,load_profile,col,y
2016-08-24 03:30:00,115.2,115.2,283.2
2016-08-24 03:45:00,106.8,106.8,289.8
2016-08-24 04:00:00,118.8,118.8,272.4
2016-08-24 04:15:00,116.4,116.4,209.4
2016-08-24 04:30:00,112.2,112.2,199.8
2016-08-24 04:45:00,115.2,115.2,199.2
2016-08-24 05:00:00,109.2,109.2,190.2
2016-08-24 05:15:00,122.4,122.4,191.4
2016-08-24 05:30:00,118.2,118.2,187.2
2016-08-24 05:45:00,118.2,118.2,185.4
2016-08-24 06:00:00,154.8,154.8,171.6
2016-08-24 06:15:00,305.4,305.4,121.8
2016-08-24 06:30:00,312.0,312.0,110.4
2016-08-24 06:45:00,325.2,325.2,115.2
2016-08-24 07:00:00,321.0,321.0,111.0
2016-08-24 07:15:00,367.2,367.2,117.6
2016-08-24 07:30:00,383.4,383.4,115.8
2016-08-24 07:45:00,385.8,385.8,112.8
2016-08-24 08:00:00,356.4,356.4,111.6
2016-08-24 08:15:00,343.2,343.2,112.2
2016-08-24 08:30:00,375.6,375.6,97.8
2016-08-24 08:45:00,418.8,418.8,43.2
2016-08-24 09:00:00,433.2,433.2,46.2
2016-08-24 09:15:00,435.0,435.0,118.8
2016-08-24 09:30:00,430.2,430.2,114.0
2016-08-24 09:45:00,435.0,435.0,111.0
2016-08-24 10:00:00,442.8,442.8,137.4
2016-08-24 10:15:00,189.0,189.0,120.0
2016-08-24 10:30:00,142.2,142.2,120.0
2016-08-24 10:45:00,317.4,317.4,127.2
2016-08-24 11:00:00,354.6,354.6,124.2
2016-08-24 11:15:00,352.2,352.2,124.8
2016-08-24 11:30:00,408.0,408.0,120.0
2016-08-24 11:45:00,409.8,409.8,124.2
2016-08-24 12:00:00,378.6,378.6,167.4
2016-08-24 12:15:00,412.2,412.2,268.8
2016-08-24 12:30:00,376.2,376.2,323.4
2016-08-24 12:45:00,417.6,417.6,335.4
2016-08-24 13:00:00,414.0,414.0,339.6
2016-08-24 13:15:00,406.2,406.2,309.0
2016-08-24 13:30:00,382.2,382.2,325.2
2016-08-24 13:45:00,382.2,382.2,321.0
2016-08-24 14:00:00,382.2,382.2,323.4
2016-08-24 14:15:00,327.0,327.0,313.8
2016-08-24 14:30:00,317.4,317.4,371.4
2016-08-24 14:45:00,307.2,307.2,408.0
2016-08-24 15:00:00,287.4,287.4,403.8
2016-08-24 15:15:00,298.8,298.8,415.2
2016-08-24 15:30:00,289.8,289.8,402.6
2016-08-24 15:45:00,291.6,291.6,340.8
2016-08-24 16:00:00,285.0,285.0,340.8
2016-08-24 16:15:00,265.8,265.8,199.8
2016-08-24 16:30:00,252.0,252.0,189.6
2016-08-24 16:45:00,244.8,244.8,307.8
2016-08-24 17:00:00,255.6,255.6,445.8
2016-08-24 17:15:00,268.8,268.8,430.2
2016-08-24 17:30:00,259.2,259.2,427.8
2016-08-24 17:45:00,256.8,256.8,423.0
2016-08-24 18:00:00,252.6,252.6,418.2
2016-08-24 18:15:00,258.6,258.6,408.6
2016-08-24 18:30:00,230.4,230.4,439.2
2016-08-24 18:45:00,52.8,52.8,404.4
2016-08-24 19:00:00,42.6,42.6,373.8
2016-08-24 19:15:00,198.0,198.0,370.8
2016-08-24 19:30:00,265.8,265.8,393.6
2016-08-24 19:45:00,272.4,272.4,405.0
2016-08-24 20:00:00,287.4,287.4,393.0
2016-08-24 20:15:00,280.2,280.2,396.6
2016-08-24 20:30:00,289.8,289.8,360.0
2016-08-24 20:45:00,291.6,291.6,322.2
2016-08-24 21:00:00,291.0,291.0,307.2
2016-08-24 21:15:00,285.6,285.6,307.2
2016-08-24 21:30:00,283.2,283.2,306.6
2016-08-24 21:45:00,289.8,289.8,297.6
2016-08-24 22:00:00,272.4,272.4,281.4
2016-08-24 22:15:00,209.4,209.4,298.2
2016-08-24 22:30:00,199.8,199.8,302.4
2016-08-24 22:45:00,199.2,199.2,284.4
2016-08-24 23:00:00,190.2,190.2,293.4
2016-08-24 23:15:00,191.4,191.4,286.2
2016-08-24 23:30:00,187.2,187.2,291.0
2016-08-24 23:45:00,185.4,185.4,285.0
2016-08-25 00:00:00,171.6,171.6,289.8
2016-08-25 00:15:00,121.8,121.8,284.4
2016-08-25 00:30:00,110.4,110.4,253.8
2016-08-25 00:45:00,115.2,115.2,62.4
2016-08-25 01:00:00,111.0,111.0,56.4
2016-08-25 01:15:00,117.6,117.6,252.0
2016-08-25 01:30:00,115.8,115.8,320.4
2016-08-25 01:45:00,112.8,112.8,298.8
2016-08-25 02:00:00,111.6,111.6,277.2
2016-08-25 02:15:00,112.2,112.2,287.4
2016-08-25 02:30:00,97.8,97.8,286.2
2016-08-25 02:45:00,43.2,43.2,277.8
2016-08-25 03:00:00,46.2,46.2,249.0
2016-08-25 03:15:00,118.8,118.8,228.6
2016-08-25 03:30:00,114.0,114.0,231.0
2016-08-25 03:45:00,111.0,111.0,279.6
2016-08-25 04:00:00,137.4,137.4,181.2
2016-08-25 04:15:00,120.0,120.0,121.2
2016-08-25 04:30:00,120.0,120.0,121.2
2016-08-25 04:45:00,127.2,127.2,119.4
2016-08-25 05:00:00,124.2,124.2,124.8
2016-08-25 05:15:00,124.8,124.8,119.4
2016-08-25 05:30:00,120.0,120.0,117.6
2016-08-25 05:45:00,124.2,124.2,119.4
2016-08-25 06:00:00,167.4,167.4,121.2
2016-08-25 06:15:00,268.8,268.8,120.6
2016-08-25 06:30:00,323.4,323.4,115.2
2016-08-25 06:45:00,335.4,335.4,132.0
2016-08-25 07:00:00,339.6,339.6,123.6
2016-08-25 07:15:00,309.0,309.0,121.2
2016-08-25 07:30:00,325.2,325.2,121.2
2016-08-25 07:45:00,321.0,321.0,111.6
2016-08-25 08:00:00,323.4,323.4,120.0
2016-08-25 08:15:00,313.8,313.8,111.6
2016-08-25 08:30:00,371.4,371.4,120.6
2016-08-25 08:45:00,408.0,408.0,122.4
2016-08-25 09:00:00,403.8,403.8,69.0
2016-08-25 09:15:00,415.2,415.2,113.4
2016-08-25 09:30:00,402.6,402.6,118.8
2016-08-25 09:45:00,340.8,340.8,117.6
2016-08-25 10:00:00,340.8,340.8,121.8
2016-08-25 10:15:00,199.8,199.8,115.8
2016-08-25 10:30:00,189.6,189.6,121.8
2016-08-25 10:45:00,307.8,307.8,115.8
2016-08-25 11:00:00,445.8,445.8,117.6
2016-08-25 11:15:00,430.2,430.2,123.0
2016-08-25 11:30:00,427.8,427.8,116.4
2016-08-25 11:45:00,423.0,423.0,120.0
2016-08-25 12:00:00,418.2,418.2,147.6
2016-08-25 12:15:00,408.6,408.6,314.4
2016-08-25 12:30:00,439.2,439.2,380.4
2016-08-25 12:45:00,404.4,404.4,366.0
2016-08-25 13:00:00,373.8,373.8,342.6
2016-08-25 13:15:00,370.8,370.8,380.4
2016-08-25 13:30:00,393.6,393.6,360.6
2016-08-25 13:45:00,405.0,405.0,373.8
2016-08-25 14:00:00,393.0,393.0,362.4
2016-08-25 14:15:00,396.6,396.6,382.2
2016-08-25 14:30:00,360.0,360.0,412.2
2016-08-25 14:45:00,322.2,322.2,412.8
2016-08-25 15:00:00,307.2,307.2,408.0
2016-08-25 15:15:00,307.2,307.2,405.6
2016-08-25 15:30:00,306.6,306.6,460.8
2016-08-25 15:45:00,297.6,297.6,429.0
2016-08-25 16:00:00,281.4,281.4,306.0
2016-08-25 16:15:00,298.2,298.2,187.8
2016-08-25 16:30:00,302.4,302.4,176.4
2016-08-25 16:45:00,284.4,284.4,239.4
2016-08-25 17:00:00,293.4,293.4,276.6
2016-08-25 17:15:00,286.2,286.2,341.4
2016-08-25 17:30:00,291.0,291.0,415.8
2016-08-25 17:45:00,285.0,285.0,368.4
2016-08-25 18:00:00,289.8,289.8,366.6
2016-08-25 18:15:00,284.4,284.4,330.6
2016-08-25 18:30:00,253.8,253.8,333.0
2016-08-25 18:45:00,62.4,62.4,300.0
2016-08-25 19:00:00,56.4,56.4,291.0
2016-08-25 19:15:00,252.0,252.0,276.0
2016-08-25 19:30:00,320.4,320.4,280.8
2016-08-25 19:45:00,298.8,298.8,266.4
2016-08-25 20:00:00,277.2,277.2,240.0
2016-08-25 20:15:00,287.4,287.4,186.0
2016-08-25 20:30:00,286.2,286.2,225.6
2016-08-25 20:45:00,277.8,277.8,229.2
2016-08-25 21:00:00,249.0,249.0,253.2
2016-08-25 21:15:00,228.6,228.6,252.6
2016-08-25 21:30:00,231.0,231.0,239.4
2016-08-25 21:45:00,279.6,279.6,236.4
2016-08-25 22:00:00,181.2,181.2,243.0
2016-08-25 22:15:00,121.2,121.2,204.0
2016-08-25 22:30:00,121.2,121.2,174.6
2016-08-25 22:45:00,119.4,119.4,172.8
2016-08-25 23:00:00,124.8,124.8,179.4
2016-08-25 23:15:00,119.4,119.4,156.0
2016-08-25 23:30:00,117.6,117.6,169.2
2016-08-25 23:45:00,119.4,119.4,170.4
2016-08-26 00:00:00,121.2,121.2,181.8
2016-08-26 00:15:00,120.6,120.6,237.6
2016-08-26 00:30:00,115.2,115.2,234.6
2016-08-26 00:45:00,132.0,132.0,160.2
2016-08-26 01:00:00,123.6,123.6,153.0
2016-08-26 01:15:00,121.2,121.2,211.8
2016-08-26 01:30:00,121.2,121.2,207.6
2016-08-26 01:45:00,111.6,111.6,264.0
2016-08-26 02:00:00,120.0,120.0,281.4
2016-08-26 02:15:00,111.6,111.6,289.8
2016-08-26 02:30:00,120.6,120.6,279.6
2016-08-26 02:45:00,122.4,122.4,260.4
2016-08-26 03:00:00,69.0,69.0,254.4
2016-08-26 03:15:00,113.4,113.4,255.0
2016-08-26 03:30:00,118.8,118.8,253.8
2016-08-26 03:45:00,117.6,117.6,225.0
2016-08-26 04:00:00,121.8,121.8,167.4
2016-08-26 04:15:00,115.8,115.8,70.8
2016-08-26 04:30:00,121.8,121.8,55.2
2016-08-26 04:45:00,115.8,115.8,109.8
2016-08-26 05:00:00,117.6,117.6,120.0
2016-08-26 05:15:00,123.0,123.0,118.2
2016-08-26 05:30:00,116.4,116.4,67.8
2016-08-26 05:45:00,120.0,120.0,105.0
2016-08-26 06:00:00,147.6,147.6,105.6
2016-08-26 06:15:00,314.4,314.4,122.4
2016-08-26 06:30:00,380.4,380.4,135.0
2016-08-26 06:45:00,366.0,366.0,103.8
2016-08-26 07:00:00,342.6,342.6,102.6
2016-08-26 07:15:00,380.4,380.4,97.2
2016-08-26 07:30:00,360.6,360.6,82.2
2016-08-26 07:45:00,373.8,373.8,97.2
2016-08-26 08:00:00,362.4,362.4,39.6
2016-08-26 08:15:00,382.2,382.2,33.6
2016-08-26 08:30:00,412.2,412.2,37.2
2016-08-26 08:45:00,412.8,412.8,42.0
2016-08-26 09:00:00,408.0,408.0,35.4
2016-08-26 09:15:00,405.6,405.6,33.0
2016-08-26 09:30:00,460.8,460.8,33.0
2016-08-26 09:45:00,429.0,429.0,33.6
2016-08-26 10:00:00,306.0,306.0,40.8
2016-08-26 10:15:00,187.8,187.8,38.4
2016-08-26 10:30:00,176.4,176.4,33.0
2016-08-26 10:45:00,239.4,239.4,32.4
2016-08-26 11:00:00,276.6,276.6,33.0
2016-08-26 11:15:00,341.4,341.4,38.4
2016-08-26 11:30:00,415.8,415.8,33.0
2016-08-26 11:45:00,368.4,368.4,39.6
2016-08-26 12:00:00,366.6,366.6,48.6
2016-08-26 12:15:00,330.6,330.6,108.6
2016-08-26 12:30:00,333.0,333.0,109.2
2016-08-26 12:45:00,300.0,300.0,123.6
2016-08-26 13:00:00,291.0,291.0,171.0
2016-08-26 13:15:00,276.0,276.0,187.8
2016-08-26 13:30:00,280.8,280.8,168.6
2016-08-26 13:45:00,266.4,266.4,163.8
2016-08-26 14:00:00,240.0,240.0,172.2
2016-08-26 14:15:00,186.0,186.0,183.0
2016-08-26 14:30:00,225.6,225.6,168.6
2016-08-26 14:45:00,229.2,229.2,198.6
2016-08-26 15:00:00,253.2,253.2,177.0
2016-08-26 15:15:00,252.6,252.6,183.0
2016-08-26 15:30:00,239.4,239.4,188.4
2016-08-26 15:45:00,236.4,236.4,183.6
2016-08-26 16:00:00,243.0,243.0,176.4
2016-08-26 16:15:00,204.0,204.0,49.2
2016-08-26 16:30:00,174.6,174.6,42.0
2016-08-26 16:45:00,172.8,172.8,115.2
2016-08-26 17:00:00,179.4,179.4,134.4
2016-08-26 17:15:00,156.0,156.0,137.4
2016-08-26 17:30:00,169.2,169.2,177.0
2016-08-26 17:45:00,170.4,170.4,156.0
2016-08-26 18:00:00,181.8,181.8,178.2
2016-08-26 18:15:00,237.6,237.6,163.2
2016-08-26 18:30:00,234.6,234.6,115.8
2016-08-26 18:45:00,160.2,160.2,103.2
2016-08-26 19:00:00,153.0,153.0,114.6
2016-08-26 19:15:00,211.8,211.8,111.0
2016-08-26 19:30:00,207.6,207.6,88.8
2016-08-26 19:45:00,264.0,264.0,48.6
2016-08-26 20:00:00,281.4,281.4,44.4
2016-08-26 20:15:00,289.8,289.8,31.2
2016-08-26 20:30:00,279.6,279.6,33.0
2016-08-26 20:45:00,260.4,260.4,31.8
2016-08-26 21:00:00,254.4,254.4,31.8
2016-08-26 21:15:00,255.0,255.0,34.2
2016-08-26 21:30:00,253.8,253.8,34.2
2016-08-26 21:45:00,225.0,225.0,34.8
2016-08-26 22:00:00,167.4,167.4,34.2
2016-08-26 22:15:00,70.8,70.8,35.4
2016-08-26 22:30:00,55.2,55.2,34.2
2016-08-26 22:45:00,109.8,109.8,34.8
2016-08-26 23:00:00,120.0,120.0,33.6
2016-08-26 23:15:00,118.2,118.2,35.4
2016-08-26 23:30:00,67.8,67.8,34.2
2016-08-26 23:45:00,105.0,105.0,35.4
2016-08-27 00:00:00,105.6,105.6,33.6
2016-08-27 00:15:00,122.4,122.4,31.2
2016-08-27 00:30:00,135.0,135.0,31.2
2016-08-27 00:45:00,103.8,103.8,29.4
2016-08-27 01:00:00,102.6,102.6,29.4
2016-08-27 01:15:00,97.2,97.2,28.8
2016-08-27 01:30:00,82.2,82.2,30.0
2016-08-27 01:45:00,97.2,97.2,29.4
2016-08-27 02:00:00,39.6,39.6,32.4
2016-08-27 02:15:00,33.6,33.6,31.2
2016-08-27 02:30:00,37.2,37.2,32.4
2016-08-27 02:45:00,42.0,42.0,31.8
2016-08-27 03:00:00,35.4,35.4,33.0
2016-08-27 03:15:00,33.0,33.0,31.2
2016-08-27 03:30:00,33.0,33.0,31.8
2016-08-27 03:45:00,33.6,33.6,31.2
2016-08-27 04:00:00,40.8,40.8,31.8
2016-08-27 04:15:00,38.4,38.4,28.2
2016-08-27 04:30:00,33.0,33.0,30.0
2016-08-27 04:45:00,32.4,32.4,31.2
2016-08-27 05:00:00,33.0,33.0,31.2
2016-08-27 05:15:00,38.4,38.4,29.4
2016-08-27 05:30:00,33.0,33.0,28.8
2016-08-27 05:45:00,39.6,39.6,30.0
2016-08-27 06:00:00,48.6,48.6,31.8
2016-08-27 06:15:00,108.6,108.6,31.8
2016-08-27 06:30:00,109.2,109.2,28.8
2016-08-27 06:45:00,123.6,123.6,28.8
2016-08-27 07:00:00,171.0,171.0,29.4
2016-08-27 07:15:00,187.8,187.8,31.8
2016-08-27 07:30:00,168.6,168.6,30.0
2016-08-27 07:45:00,163.8,163.8,29.4
2016-08-27 08:00:00,172.2,172.2,25.8
2016-08-27 08:15:00,183.0,183.0,27.6
2016-08-27 08:30:00,168.6,168.6,28.2
2016-08-27 08:45:00,198.6,198.6,28.8
2016-08-27 09:00:00,177.0,177.0,25.8
2016-08-27 09:15:00,183.0,183.0,26.4
2016-08-27 09:30:00,188.4,188.4,25.2
2016-08-27 09:45:00,183.6,183.6,28.8
2016-08-27 10:00:00,176.4,176.4,27.6
2016-08-27 10:15:00,49.2,49.2,27.6
2016-08-27 10:30:00,42.0,42.0,25.2
2016-08-27 10:45:00,115.2,115.2,27.0
2016-08-27 11:00:00,134.4,134.4,25.2
2016-08-27 11:15:00,137.4,137.4,27.6
2016-08-27 11:30:00,177.0,177.0,28.2
2016-08-27 11:45:00,156.0,156.0,27.6
2016-08-27 12:00:00,178.2,178.2,25.8
2016-08-27 12:15:00,163.2,163.2,26.4
2016-08-27 12:30:00,115.8,115.8,24.0
2016-08-27 12:45:00,103.2,103.2,28.8
2016-08-27 13:00:00,114.6,114.6,25.2
2016-08-27 13:15:00,111.0,111.0,24.0
2016-08-27 13:30:00,88.8,88.8,22.8
2016-08-27 13:45:00,48.6,48.6,24.0
2016-08-27 14:00:00,44.4,44.4,24.0
2016-08-27 14:15:00,31.2,31.2,27.0
2016-08-27 14:30:00,33.0,33.0,24.6
2016-08-27 14:45:00,31.8,31.8,24.6
2016-08-27 15:00:00,31.8,31.8,23.4
2016-08-27 15:15:00,34.2,34.2,27.0
2016-08-27 15:30:00,34.2,34.2,26.4
2016-08-27 15:45:00,34.8,34.8,26.4
2016-08-27 16:00:00,34.2,34.2,24.6
2016-08-27 16:15:00,35.4,35.4,25.2
2016-08-27 16:30:00,34.2,34.2,25.8
2016-08-27 16:45:00,34.8,34.8,27.6
2016-08-27 17:00:00,33.6,33.6,30.6
2016-08-27 17:15:00,35.4,35.4,27.6
2016-08-27 17:30:00,34.2,34.2,25.2
2016-08-27 17:45:00,35.4,35.4,25.8
2016-08-27 18:00:00,33.6,33.6,27.0
2016-08-27 18:15:00,31.2,31.2,27.6
2016-08-27 18:30:00,31.2,31.2,27.0
2016-08-27 18:45:00,29.4,29.4,26.4
2016-08-27 19:00:00,29.4,29.4,24.0
2016-08-27 19:15:00,28.8,28.8,25.2
2016-08-27 19:30:00,30.0,30.0,25.8
2016-08-27 19:45:00,29.4,29.4,25.8
2016-08-27 20:00:00,32.4,32.4,28.8
2016-08-27 20:15:00,31.2,31.2,29.4
2016-08-27 20:30:00,32.4,32.4,29.4
2016-08-27 20:45:00,31.8,31.8,29.4
2016-08-27 21:00:00,33.0,33.0,30.6
2016-08-27 21:15:00,31.2,31.2,29.4
2016-08-27 21:30:00,31.8,31.8,30.0
2016-08-27 21:45:00,31.2,31.2,27.6
2016-08-27 22:00:00,31.8,31.8,27.0
2016-08-27 22:15:00,28.2,28.2,29.4
2016-08-27 22:30:00,30.0,30.0,30.0
2016-08-27 22:45:00,31.2,31.2,28.8
2016-08-27 23:00:00,31.2,31.2,30.0
2016-08-27 23:15:00,29.4,29.4,27.0
2016-08-27 23:30:00,28.8,28.8,30.0
2016-08-27 23:45:00,30.0,30.0,28.8
2016-08-28 00:00:00,31.8,31.8,30.0
2016-08-28 00:15:00,31.8,31.8,33.0
2016-08-28 00:30:00,28.8,28.8,30.6
2016-08-28 00:45:00,28.8,28.8,31.2
2016-08-28 01:00:00,29.4,29.4,30.6
2016-08-28 01:15:00,31.8,31.8,29.4
2016-08-28 01:30:00,30.0,30.0,30.0
2016-08-28 01:45:00,29.4,29.4,28.8
2016-08-28 02:00:00,25.8,25.8,32.4
2016-08-28 02:15:00,27.6,27.6,31.8
2016-08-28 02:30:00,28.2,28.2,32.4
2016-08-28 02:45:00,28.8,28.8,31.2
2016-08-28 03:00:00,25.8,25.8,32.4
2016-08-28 03:15:00,26.4,26.4,31.8
2016-08-28 03:30:00,25.2,25.2,34.8
2016-08-28 03:45:00,28.8,28.8,41.4
2016-08-28 04:00:00,27.6,27.6,39.0
2016-08-28 04:15:00,27.6,27.6,124.8
2016-08-28 04:30:00,25.2,25.2,164.4
2016-08-28 04:45:00,27.0,27.0,151.2
2016-08-28 05:00:00,25.2,25.2,161.4
2016-08-28 05:15:00,27.6,27.6,159.0
2016-08-28 05:30:00,28.2,28.2,192.6
2016-08-28 05:45:00,27.6,27.6,162.6
2016-08-28 06:00:00,25.8,25.8,177.0
2016-08-28 06:15:00,26.4,26.4,175.8
2016-08-28 06:30:00,24.0,24.0,169.8
2016-08-28 06:45:00,28.8,28.8,161.4
2016-08-28 07:00:00,25.2,25.2,173.4
2016-08-28 07:15:00,24.0,24.0,174.6
2016-08-28 07:30:00,22.8,22.8,177.0
2016-08-28 07:45:00,24.0,24.0,177.6
2016-08-28 08:00:00,24.0,24.0,178.2
2016-08-28 08:15:00,27.0,27.0,175.2
2016-08-28 08:30:00,24.6,24.6,155.4
2016-08-28 08:45:00,24.6,24.6,56.4
2016-08-28 09:00:00,23.4,23.4,51.0
2016-08-28 09:15:00,27.0,27.0,50.4
2016-08-28 09:30:00,26.4,26.4,143.4
2016-08-28 09:45:00,26.4,26.4,180.6
2016-08-28 10:00:00,24.6,24.6,172.8
2016-08-28 10:15:00,25.2,25.2,179.4
2016-08-28 10:30:00,25.8,25.8,165.6
2016-08-28 10:45:00,27.6,27.6,171.6
2016-08-28 11:00:00,30.6,30.6,167.4
2016-08-28 11:15:00,27.6,27.6,175.8
2016-08-28 11:30:00,25.2,25.2,169.8
2016-08-28 11:45:00,25.8,25.8,162.0
2016-08-28 12:00:00,27.0,27.0,195.0
2016-08-28 12:15:00,27.6,27.6,220.2
2016-08-28 12:30:00,27.0,27.0,226.2
2016-08-28 12:45:00,26.4,26.4,228.0
2016-08-28 13:00:00,24.0,24.0,226.2
2016-08-28 13:15:00,25.2,25.2,223.2
2016-08-28 13:30:00,25.8,25.8,247.8
2016-08-28 13:45:00,25.8,25.8,257.4
2016-08-28 14:00:00,28.8,28.8,274.2
2016-08-28 14:15:00,29.4,29.4,266.4
2016-08-28 14:30:00,29.4,29.4,265.8
2016-08-28 14:45:00,29.4,29.4,325.8
2016-08-28 15:00:00,30.6,30.6,315.0
2016-08-28 15:15:00,29.4,29.4,306.0
2016-08-28 15:30:00,30.0,30.0,315.0
2016-08-28 15:45:00,27.6,27.6,332.4
2016-08-28 16:00:00,27.0,27.0,332.4
2016-08-28 16:15:00,29.4,29.4,238.8
2016-08-28 16:30:00,30.0,30.0,234.0
2016-08-28 16:45:00,28.8,28.8,352.2
2016-08-28 17:00:00,30.0,30.0,355.2
2016-08-28 17:15:00,27.0,27.0,361.8
2016-08-28 17:30:00,30.0,30.0,387.0
2016-08-28 17:45:00,28.8,28.8,388.2
2016-08-28 18:00:00,30.0,30.0,393.6
2016-08-28 18:15:00,33.0,33.0,396.0
2016-08-28 18:30:00,30.6,30.6,358.2
2016-08-28 18:45:00,31.2,31.2,348.6
2016-08-28 19:00:00,30.6,30.6,388.2
2016-08-28 19:15:00,29.4,29.4,381.0
2016-08-28 19:30:00,30.0,30.0,342.6
2016-08-28 19:45:00,28.8,28.8,340.8
2016-08-28 20:00:00,32.4,32.4,371.4
2016-08-28 20:15:00,31.8,31.8,343.8
2016-08-28 20:30:00,32.4,32.4,337.8
2016-08-28 20:45:00,31.2,31.2,355.2
2016-08-28 21:00:00,32.4,32.4,358.2
2016-08-28 21:15:00,31.8,31.8,337.8
2016-08-28 21:30:00,34.8,34.8,348.0
2016-08-28 21:45:00,41.4,41.4,323.4
2016-08-28 22:00:00,39.0,39.0,319.8
2016-08-28 22:15:00,124.8,124.8,298.8
2016-08-28 22:30:00,164.4,164.4,276.6
2016-08-28 22:45:00,151.2,151.2,233.4
2016-08-28 23:00:00,161.4,161.4,199.8
2016-08-28 23:15:00,159.0,159.0,214.2
2016-08-28 23:30:00,192.6,192.6,198.6
2016-08-28 23:45:00,162.6,162.6,199.2
2016-08-29 00:00:00,177.0,177.0,209.4
2016-08-29 00:15:00,175.8,175.8,208.2
2016-08-29 00:30:00,169.8,169.8,198.6
2016-08-29 00:45:00,161.4,161.4,117.0
2016-08-29 01:00:00,173.4,173.4,62.4
2016-08-29 01:15:00,174.6,174.6,117.0
2016-08-29 01:30:00,177.0,177.0,132.6
2016-08-29 01:45:00,177.6,177.6,151.8
2016-08-29 02:00:00,178.2,178.2,146.4
2016-08-29 02:15:00,175.2,175.2,180.0
2016-08-29 02:30:00,155.4,155.4,187.8
2016-08-29 02:45:00,56.4,56.4,187.8
2016-08-29 03:00:00,51.0,51.0,192.0
2016-08-29 03:15:00,50.4,50.4,182.4
2016-08-29 03:30:00,143.4,143.4,186.6
2016-08-29 03:45:00,180.6,180.6,148.2
2016-08-29 04:00:00,172.8,172.8,148.2
2016-08-29 04:15:00,179.4,179.4,159.6
2016-08-29 04:30:00,165.6,165.6,194.4
2016-08-29 04:45:00,171.6,171.6,183.6
2016-08-29 05:00:00,167.4,167.4,172.8
2016-08-29 05:15:00,175.8,175.8,168.6
2016-08-29 05:30:00,169.8,169.8,172.8
2016-08-29 05:45:00,162.0,162.0,190.8
2016-08-29 06:00:00,195.0,195.0,187.2
2016-08-29 06:15:00,220.2,220.2,183.0
2016-08-29 06:30:00,226.2,226.2,165.0
2016-08-29 06:45:00,228.0,228.0,166.8
2016-08-29 07:00:00,226.2,226.2,179.4
2016-08-29 07:15:00,223.2,223.2,169.2
2016-08-29 07:30:00,247.8,247.8,184.8
2016-08-29 07:45:00,257.4,257.4,164.4
2016-08-29 08:00:00,274.2,274.2,155.4
2016-08-29 08:15:00,266.4,266.4,161.4
2016-08-29 08:30:00,265.8,265.8,151.2
2016-08-29 08:45:00,325.8,325.8,63.0
2016-08-29 09:00:00,315.0,315.0,62.4
2016-08-29 09:15:00,306.0,306.0,104.4
2016-08-29 09:30:00,315.0,315.0,174.6
2016-08-29 09:45:00,332.4,332.4,157.8
2016-08-29 10:00:00,332.4,332.4,168.6
2016-08-29 10:15:00,238.8,238.8,192.6
2016-08-29 10:30:00,234.0,234.0,193.8
2016-08-29 10:45:00,352.2,352.2,166.2
2016-08-29 11:00:00,355.2,355.2,177.0
2016-08-29 11:15:00,361.8,361.8,179.4
2016-08-29 11:30:00,387.0,387.0,184.8
2016-08-29 11:45:00,388.2,388.2,189.0
2016-08-29 12:00:00,393.6,393.6,216.0
2016-08-29 12:15:00,396.0,396.0,246.6
2016-08-29 12:30:00,358.2,358.2,262.8
2016-08-29 12:45:00,348.6,348.6,265.2
2016-08-29 13:00:00,388.2,388.2,270.6
2016-08-29 13:15:00,381.0,381.0,277.8
2016-08-29 13:30:00,342.6,342.6,285.6
2016-08-29 13:45:00,340.8,340.8,273.6
2016-08-29 14:00:00,371.4,371.4,273.0
2016-08-29 14:15:00,343.8,343.8,279.0
2016-08-29 14:30:00,337.8,337.8,326.4
2016-08-29 14:45:00,355.2,355.2,400.2
2016-08-29 15:00:00,358.2,358.2,388.8
2016-08-29 15:15:00,337.8,337.8,376.8
2016-08-29 15:30:00,348.0,348.0,318.0
2016-08-29 15:45:00,323.4,323.4,329.4
2016-08-29 16:00:00,319.8,319.8,310.8
2016-08-29 16:15:00,298.8,298.8,187.8
2016-08-29 16:30:00,276.6,276.6,198.0
2016-08-29 16:45:00,233.4,233.4,259.2
2016-08-29 17:00:00,199.8,199.8,297.6
2016-08-29 17:15:00,214.2,214.2,294.0
2016-08-29 17:30:00,198.6,198.6,332.4
2016-08-29 17:45:00,199.2,199.2,289.8
2016-08-29 18:00:00,209.4,209.4,256.8
2016-08-29 18:15:00,208.2,208.2,233.4
2016-08-29 18:30:00,198.6,198.6,271.2
2016-08-29 18:45:00,117.0,117.0,250.2
2016-08-29 19:00:00,62.4,62.4,261.0
2016-08-29 19:15:00,117.0,117.0,255.6
2016-08-29 19:30:00,132.6,132.6,207.6
2016-08-29 19:45:00,151.8,151.8,189.0
2016-08-29 20:00:00,146.4,146.4,169.8
2016-08-29 20:15:00,180.0,180.0,190.2
2016-08-29 20:30:00,187.8,187.8,187.2
2016-08-29 20:45:00,187.8,187.8,180.6
2016-08-29 21:00:00,192.0,192.0,179.4
2016-08-29 21:15:00,182.4,182.4,202.8
2016-08-29 21:30:00,186.6,186.6,207.6
2016-08-29 21:45:00,148.2,148.2,229.8
2016-08-29 22:00:00,148.2,148.2,217.8
2016-08-29 22:15:00,159.6,159.6,219.6
2016-08-29 22:30:00,194.4,194.4,218.4
2016-08-29 22:45:00,183.6,183.6,220.2
2016-08-29 23:00:00,172.8,172.8,205.8
